date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1998-11-09 17:00:00,3.0,81,4.6,90,9,0,9
1998-11-09 18:00:00,2.0,87,4.6,80,0,0,0
1998-11-09 19:00:00,1.0,93,4.6,90,0,0,0
1998-11-09 20:00:00,1.0,93,4.6,80,0,0,0
1998-11-09 21:00:00,1.0,93,3.6,90,0,0,0
1998-11-09 22:00:00,1.0,93,5.1,90,0,0,0
1998-11-09 23:00:00,1.0,93,5.7,80,0,0,0
1998-11-10 00:00:00,2.0,87,4.1,80,0,0,0
1998-11-10 01:00:00,2.0,87,3.6,80,0,0,0
1998-11-10 02:00:00,2.0,87,5.1,90,0,0,0
1998-11-10 03:00:00,3.0,81,5.1,90,0,0,0
1998-11-10 04:00:00,3.0,81,4.6,70,0,0,0
1998-11-10 05:00:00,4.0,75,5.7,80,0,0,0
1998-11-10 06:00:00,6.0,65,7.7,70,0,0,0
1998-11-10 07:00:00,7.0,61,10.8,90,0,0,0
1998-11-10 08:00:00,7.0,61,5.1,100,0,0,0
1998-11-10 09:00:00,8.0,57,5.1,80,32,0,32
1998-11-10 10:00:00,7.0,61,9.8,160,54,0,54
1998-11-10 11:00:00,6.0,65,7.2,140,216,79,183
1998-11-10 12:00:00,4.0,75,5.7,150,104,0,104
1998-11-10 13:00:00,3.0,81,3.1,140,77,0,77
1998-11-10 14:00:00,4.0,69,3.1,240,131,0,131
1998-11-10 15:00:00,4.0,75,3.1,250,81,0,81
1998-11-10 16:00:00,3.0,74,9.3,280,37,0,37
1998-11-10 17:00:00,3.0,74,12.3,280,4,0,4
1998-11-10 18:00:00,3.0,81,12.9,280,0,0,0
1998-11-10 19:00:00,3.0,74,12.9,280,0,0,0
1998-11-10 20:00:00,3.0,74,10.8,280,0,0,0
1998-11-10 21:00:00,3.0,68,13.9,280,0,0,0
1998-11-10 22:00:00,2.0,67,13.9,280,0,0,0
1998-11-10 23:00:00,2.0,67,13.4,280,0,0,0
1998-11-11 00:00:00,2.0,67,12.9,290,0,0,0
1998-11-11 01:00:00,1.0,72,12.3,280,0,0,0
1998-11-11 02:00:00,0.0,78,12.9,290,0,0,0
1998-11-11 03:00:00,-1.0,78,8.7,280,0,0,0
1998-11-11 04:00:00,-1.0,66,8.7,270,0,0,0
1998-11-11 05:00:00,-1.0,66,7.7,270,0,0,0
1998-11-11 06:00:00,-1.0,71,8.2,270,0,0,0
1998-11-11 07:00:00,-1.0,71,7.2,270,0,0,0
1998-11-11 08:00:00,-1.0,66,8.2,270,0,0,0
1998-11-11 09:00:00,-1.0,66,8.2,270,120,139,91
1998-11-11 10:00:00,1.0,51,8.2,260,278,460,126
1998-11-11 11:00:00,2.0,44,9.3,280,407,676,126
1998-11-11 12:00:00,2.0,44,10.3,270,416,633,125
1998-11-11 13:00:00,3.0,41,10.3,280,426,729,93
1998-11-11 14:00:00,3.0,45,10.3,270,376,734,77
1998-11-11 15:00:00,3.0,49,7.7,270,274,662,64
1998-11-11 16:00:00,2.0,48,7.7,280,140,500,44
1998-11-11 17:00:00,2.0,48,5.1,260,14,111,9
1998-11-11 18:00:00,1.0,51,6.7,260,0,0,0
1998-11-11 19:00:00,1.0,47,3.6,260,0,0,0
1998-11-11 20:00:00,1.0,51,4.6,260,0,0,0
1998-11-11 21:00:00,0.0,51,3.1,270,0,0,0
1998-11-11 22:00:00,-1.0,50,4.6,270,0,0,0
1998-11-11 23:00:00,-2.0,55,5.1,290,0,0,0
1998-11-12 00:00:00,-3.0,65,4.6,320,0,0,0
1998-11-12 01:00:00,-2.0,55,6.7,300,0,0,0
1998-11-12 02:00:00,-2.0,55,4.6,320,0,0,0
1998-11-12 03:00:00,-2.0,50,4.6,320,0,0,0
1998-11-12 04:00:00,-3.0,55,5.1,320,0,0,0
1998-11-12 05:00:00,-5.0,65,2.1,320,0,0,0
1998-11-12 06:00:00,-6.0,64,4.1,320,0,0,0
1998-11-12 07:00:00,-6.0,59,4.6,310,0,0,0
1998-11-12 08:00:00,-4.0,50,3.6,310,0,0,0
1998-11-12 09:00:00,-3.0,46,3.1,300,145,339,75
1998-11-12 10:00:00,-2.0,38,3.1,300,265,523,94
1998-11-12 11:00:00,-1.0,39,4.1,300,382,682,101
1998-11-12 12:00:00,0.0,36,5.1,310,410,657,111
1998-11-12 13:00:00,0.0,36,3.6,270,414,699,98
1998-11-12 14:00:00,1.0,33,4.6,290,364,698,83
1998-11-12 15:00:00,1.0,36,4.1,320,257,586,74
1998-11-12 16:00:00,0.0,39,3.1,280,139,494,47
1998-11-12 17:00:00,-2.0,46,2.1,280,15,158,9
1998-11-12 18:00:00,-2.0,50,0.0,0,0,0,0
1998-11-12 19:00:00,-2.0,55,1.5,200,0,0,0
1998-11-12 20:00:00,-2.0,60,0.0,0,0,0,0
1998-11-12 21:00:00,-3.0,71,0.0,0,0,0,0
1998-11-12 22:00:00,-3.0,71,3.1,160,0,0,0
1998-11-12 23:00:00,-2.0,65,3.1,160,0,0,0
1998-11-13 00:00:00,-2.0,71,3.6,140,0,0,0
1998-11-13 01:00:00,-2.0,71,3.6,150,0,0,0
1998-11-13 02:00:00,-1.0,71,4.1,150,0,0,0
1998-11-13 03:00:00,-1.0,78,3.6,150,0,0,0
1998-11-13 04:00:00,-1.0,78,3.1,150,0,0,0
1998-11-13 05:00:00,0.0,78,2.6,140,0,0,0
1998-11-13 06:00:00,-1.0,85,2.6,140,0,0,0
1998-11-13 07:00:00,-2.0,92,0.0,0,0,0,0
1998-11-13 08:00:00,0.0,85,3.6,160,0,0,0
1998-11-13 09:00:00,2.0,80,2.6,160,154,387,76
1998-11-13 10:00:00,4.0,69,5.1,210,245,430,106
1998-11-13 11:00:00,4.7,69,5.6,210,318,384,162
1998-11-13 12:00:00,5.4,69,6.2,210,275,139,213
1998-11-13 13:00:00,6.0,70,4.6,210,278,120,224
1998-11-13 14:00:00,6.0,70,3.6,200,222,89,186
1998-11-13 15:00:00,5.0,75,5.7,190,128,23,121
1998-11-13 16:00:00,3.0,87,3.1,160,83,82,68
1998-11-13 17:00:00,2.0,93,5.1,160,10,63,8
1998-11-13 18:00:00,3.0,87,4.6,170,0,0,0
1998-11-13 19:00:00,2.0,93,4.6,160,0,0,0
1998-11-13 20:00:00,2.0,100,3.6,160,0,0,0
1998-11-13 21:00:00,2.0,100,3.1,150,0,0,0
1998-11-13 22:00:00,2.0,100,4.1,150,0,0,0
1998-11-13 23:00:00,3.0,93,5.1,150,0,0,0
1998-11-14 00:00:00,3.0,93,4.1,150,0,0,0
1998-11-14 01:00:00,3.0,93,3.6,140,0,0,0
1998-11-14 02:00:00,3.0,93,3.1,140,0,0,0
1998-11-14 03:00:00,2.0,100,3.1,160,0,0,0
1998-11-14 04:00:00,2.0,100,2.1,140,0,0,0
1998-11-14 05:00:00,3.0,87,2.6,280,0,0,0
1998-11-14 06:00:00,4.0,87,3.6,260,0,0,0
1998-11-14 07:00:00,4.0,81,2.6,270,0,0,0
1998-11-14 08:00:00,4.0,81,5.1,290,0,0,0
1998-11-14 09:00:00,5.0,75,5.7,290,114,141,86
1998-11-14 10:00:00,6.0,75,7.2,300,116,0,116
1998-11-14 11:00:00,7.0,70,8.2,300,338,335,202
1998-11-14 12:00:00,7.0,70,7.7,300,159,6,156
1998-11-14 13:00:00,6.8,69,8.8,300,77,0,77
1998-11-14 14:00:00,6.0,70,9.8,300,80,0,80
1998-11-14 15:00:00,5.0,75,9.8,300,80,0,80
1998-11-14 16:00:00,4.0,75,7.2,310,55,0,55
1998-11-14 17:00:00,4.0,75,7.2,300,3,0,3
1998-11-14 18:00:00,3.0,74,5.7,300,0,0,0
1998-11-14 19:00:00,2.0,67,7.2,290,0,0,0
1998-11-14 20:00:00,1.0,67,6.7,320,0,0,0
1998-11-14 21:00:00,1.0,67,5.7,290,0,0,0
1998-11-14 22:00:00,1.0,61,6.2,310,0,0,0
1998-11-14 23:00:00,0.0,72,6.7,310,0,0,0
1998-11-15 00:00:00,0.0,66,5.7,300,0,0,0
1998-11-15 01:00:00,0.0,66,5.7,290,0,0,0
1998-11-15 02:00:00,-1.0,78,4.6,290,0,0,0
1998-11-15 03:00:00,-1.0,78,6.7,270,0,0,0
1998-11-15 04:00:00,-1.0,78,3.6,260,0,0,0
1998-11-15 05:00:00,0.0,72,5.1,260,0,0,0
1998-11-15 06:00:00,-1.0,66,5.7,290,0,0,0
1998-11-15 07:00:00,-2.0,71,0.0,0,0,0,0
1998-11-15 08:00:00,-2.0,78,1.5,190,0,0,0
1998-11-15 09:00:00,1.0,67,2.1,190,140,350,72
1998-11-15 10:00:00,2.0,62,3.6,210,225,356,114
1998-11-15 11:00:00,2.5,62,4.0,190,300,335,166
1998-11-15 12:00:00,3.0,62,4.4,180,177,18,169
1998-11-15 13:00:00,3.5,63,4.9,160,112,0,112
1998-11-15 14:00:00,3.3,65,5.3,150,63,0,63
1998-11-15 15:00:00,3.0,68,5.7,130,75,0,75
1998-11-15 16:00:00,3.0,68,6.7,130,41,0,41
1998-11-15 17:00:00,2.9,71,6.7,140,6,4,6
1998-11-15 18:00:00,3.0,74,6.7,150,0,0,0
1998-11-15 19:00:00,3.0,74,3.6,120,0,0,0
1998-11-15 20:00:00,3.0,74,3.6,110,0,0,0
1998-11-15 21:00:00,3.0,74,4.1,120,0,0,0
1998-11-15 22:00:00,3.0,74,4.6,110,0,0,0
1998-11-15 23:00:00,3.0,81,4.1,120,0,0,0
1998-11-16 00:00:00,3.0,81,3.6,110,0,0,0
1998-11-16 01:00:00,4.0,75,2.6,100,0,0,0
1998-11-16 02:00:00,4.0,75,2.6,80,0,0,0
1998-11-16 03:00:00,3.0,81,2.6,40,0,0,0
1998-11-16 04:00:00,3.0,74,3.1,10,0,0,0
1998-11-16 05:00:00,3.0,74,5.1,10,0,0,0
1998-11-16 06:00:00,2.0,87,3.6,350,0,0,0
1998-11-16 07:00:00,2.0,93,3.6,340,0,0,0
1998-11-16 08:00:00,1.0,93,4.6,340,0,0,0
1998-11-16 09:00:00,2.0,87,5.1,340,25,0,25
1998-11-16 10:00:00,2.0,80,5.7,350,55,0,55
1998-11-16 11:00:00,3.0,81,4.1,350,102,0,102
1998-11-16 12:00:00,4.0,69,3.6,350,178,12,172
1998-11-16 13:00:00,4.0,69,4.6,310,130,0,130
1998-11-16 14:00:00,4.0,69,6.2,330,102,0,102
1998-11-16 15:00:00,3.0,74,5.1,310,112,12,108
1998-11-16 16:00:00,3.0,68,4.1,330,41,0,41
1998-11-16 17:00:00,3.0,68,2.6,350,6,10,5
1998-11-16 18:00:00,3.0,68,2.6,40,0,0,0
1998-11-16 19:00:00,3.0,68,1.5,320,0,0,0
1998-11-16 20:00:00,2.9,68,0.8,340,0,0,0
1998-11-16 21:00:00,3.0,68,0.0,0,0,0,0
1998-11-16 22:00:00,1.0,72,0.0,0,0,0,0
1998-11-16 23:00:00,2.0,80,2.1,180,0,0,0
1998-11-17 00:00:00,2.0,73,3.1,220,0,0,0
1998-11-17 01:00:00,1.0,79,2.1,220,0,0,0
1998-11-17 02:00:00,1.0,79,2.1,210,0,0,0
1998-11-17 03:00:00,2.0,80,2.6,230,0,0,0
1998-11-17 04:00:00,2.0,80,1.5,170,0,0,0
1998-11-17 05:00:00,2.0,80,4.1,240,0,0,0
1998-11-17 06:00:00,2.0,80,3.6,260,0,0,0
1998-11-17 07:00:00,2.0,80,2.1,250,0,0,0
1998-11-17 08:00:00,2.0,87,2.1,190,0,0,0
1998-11-17 09:00:00,2.0,87,2.1,200,33,0,33
1998-11-17 10:00:00,2.0,93,3.1,160,62,0,62
1998-11-17 11:00:00,3.0,87,2.1,170,64,0,64
1998-11-17 12:00:00,3.0,87,2.1,180,73,0,73
1998-11-17 13:00:00,3.0,87,2.1,230,124,0,124
1998-11-17 14:00:00,4.0,87,3.6,240,102,0,102
1998-11-17 15:00:00,4.0,87,0.0,0,75,0,75
1998-11-17 16:00:00,4.0,93,1.5,130,36,0,36
1998-11-17 17:00:00,3.0,93,2.1,160,1,0,1
1998-11-17 18:00:00,3.0,93,2.6,140,0,0,0
1998-11-17 19:00:00,3.0,93,3.1,150,0,0,0
1998-11-17 20:00:00,3.0,93,4.1,130,0,0,0
1998-11-17 21:00:00,3.0,93,5.7,120,0,0,0
1998-11-17 22:00:00,3.0,87,4.1,120,0,0,0
1998-11-17 23:00:00,3.0,87,4.6,120,0,0,0
1998-11-18 00:00:00,3.0,87,3.6,100,0,0,0
1998-11-18 01:00:00,3.0,87,4.6,110,0,0,0
1998-11-18 02:00:00,3.0,87,4.6,100,0,0,0
1998-11-18 03:00:00,3.0,87,4.6,90,0,0,0
1998-11-18 04:00:00,3.0,87,4.1,110,0,0,0
1998-11-18 05:00:00,3.0,87,4.6,110,0,0,0
1998-11-18 06:00:00,3.0,87,5.7,110,0,0,0
1998-11-18 07:00:00,3.0,93,5.1,110,0,0,0
1998-11-18 08:00:00,4.0,87,6.2,110,7,40,5
1998-11-18 09:00:00,5.0,81,7.2,120,101,116,80
1998-11-18 10:00:00,6.0,75,9.3,120,96,0,96
1998-11-18 11:00:00,6.0,87,5.7,130,64,0,64
1998-11-18 12:00:00,6.0,87,8.2,120,73,0,73
1998-11-18 13:00:00,6.0,93,7.2,130,71,0,71
1998-11-18 14:00:00,6.0,100,7.2,140,57,0,57
1998-11-18 15:00:00,7.0,93,6.2,150,59,0,59
1998-11-18 16:00:00,7.0,100,5.7,140,23,0,23
1998-11-18 17:00:00,8.0,93,4.6,150,1,0,1
1998-11-18 18:00:00,9.0,93,4.6,180,0,0,0
1998-11-18 19:00:00,7.0,93,8.7,240,0,0,0
1998-11-18 20:00:00,5.0,87,7.7,250,0,0,0
1998-11-18 21:00:00,4.0,87,7.7,250,0,0,0
1998-11-18 22:00:00,3.0,93,11.3,260,0,0,0
1998-11-18 23:00:00,2.0,93,7.7,270,0,0,0
1998-11-19 00:00:00,1.0,86,7.2,270,0,0,0
1998-11-19 01:00:00,1.0,79,7.2,250,0,0,0
1998-11-19 02:00:00,0.0,85,7.2,270,0,0,0
1998-11-19 03:00:00,0.0,78,7.7,260,0,0,0
1998-11-19 04:00:00,-1.0,85,6.7,270,0,0,0
1998-11-19 05:00:00,-1.0,85,6.2,270,0,0,0
1998-11-19 06:00:00,-1.0,78,8.2,270,0,0,0
1998-11-19 07:00:00,-2.0,85,6.7,270,0,0,0
1998-11-19 08:00:00,-2.0,71,7.2,270,2,0,2
1998-11-19 09:00:00,-2.0,71,7.7,270,25,0,25
1998-11-19 10:00:00,-2.0,71,8.2,280,62,0,62
1998-11-19 11:00:00,-1.0,66,10.8,270,128,0,128
1998-11-19 12:00:00,-1.0,66,7.2,280,104,0,104
1998-11-19 13:00:00,-1.0,66,6.2,270,71,0,71
1998-11-19 14:00:00,-1.0,66,8.7,290,68,0,68
1998-11-19 15:00:00,-1.0,71,8.2,280,154,127,117
1998-11-19 16:00:00,-2.0,71,6.7,280,72,49,64
1998-11-19 17:00:00,-1.6,71,7.2,280,3,0,3
1998-11-19 18:00:00,-1.0,71,7.7,270,0,0,0
1998-11-19 19:00:00,-2.0,65,8.7,270,0,0,0
1998-11-19 20:00:00,-4.0,71,8.7,280,0,0,0
1998-11-19 21:00:00,-4.0,77,8.7,290,0,0,0
1998-11-19 22:00:00,-5.0,77,7.7,280,0,0,0
1998-11-19 23:00:00,-4.0,71,5.7,300,0,0,0
1998-11-20 00:00:00,-4.0,65,6.7,300,0,0,0
1998-11-20 01:00:00,-4.0,71,5.1,290,0,0,0
1998-11-20 02:00:00,-4.0,77,4.6,310,0,0,0
1998-11-20 03:00:00,-4.0,77,4.6,280,0,0,0
1998-11-20 04:00:00,-4.0,77,5.1,270,0,0,0
1998-11-20 05:00:00,-4.0,77,5.1,260,0,0,0
1998-11-20 06:00:00,-4.0,77,4.1,270,0,0,0
1998-11-20 07:00:00,-4.0,77,4.6,270,0,0,0
1998-11-20 08:00:00,-4.0,77,6.2,280,3,0,3
1998-11-20 09:00:00,-4.0,77,6.2,300,51,0,51
1998-11-20 10:00:00,-4.0,77,7.2,310,90,0,90
1998-11-20 11:00:00,-3.0,71,4.6,300,122,0,122
1998-11-20 12:00:00,-2.0,65,5.7,300,184,24,174
1998-11-20 13:00:00,-3.0,71,4.6,280,272,203,186
1998-11-20 14:00:00,-3.0,71,3.6,300,153,24,144
1998-11-20 15:00:00,-2.0,71,4.1,300,159,139,119
1998-11-20 16:00:00,-2.0,71,3.1,280,94,238,55
1998-11-20 17:00:00,-2.0,65,2.1,270,5,80,4
1998-11-20 18:00:00,-3.2,75,1.1,320,0,0,0
1998-11-20 19:00:00,-4.0,84,0.0,0,0,0,0
1998-11-20 20:00:00,-4.0,84,0.0,0,0,0,0
1998-11-20 21:00:00,-5.0,92,1.5,360,0,0,0
1998-11-20 22:00:00,-5.0,92,0.0,0,0,0,0
1998-11-20 23:00:00,-6.0,92,1.5,170,0,0,0
1998-11-21 00:00:00,-6.0,84,3.1,150,0,0,0
1998-11-21 01:00:00,-7.0,92,2.6,160,0,0,0
1998-11-21 02:00:00,-6.0,92,3.1,160,0,0,0
1998-11-21 03:00:00,-6.0,92,3.6,150,0,0,0
1998-11-21 04:00:00,-6.0,92,3.1,150,0,0,0
1998-11-21 05:00:00,-6.0,92,3.6,160,0,0,0
1998-11-21 06:00:00,-6.0,100,4.6,150,0,0,0
1998-11-21 07:00:00,-4.0,77,4.6,140,0,0,0
1998-11-21 08:00:00,-4.0,84,3.6,140,6,106,3
1998-11-21 09:00:00,-2.0,78,6.2,150,130,351,70
1998-11-21 10:00:00,0.0,78,7.7,150,228,477,90
1998-11-21 11:00:00,3.0,68,7.7,140,352,617,120
1998-11-21 12:00:00,6.0,55,7.7,150,362,519,144
1998-11-21 13:00:00,7.0,56,9.8,160,301,293,179
1998-11-21 14:00:00,7.0,61,5.7,160,284,355,152
1998-11-21 15:00:00,7.0,61,5.7,150,90,0,90
1998-11-21 16:00:00,7.0,66,6.2,150,36,0,36
1998-11-21 17:00:00,7.0,66,5.7,160,0,0,0
1998-11-21 18:00:00,6.0,70,7.7,150,0,0,0
1998-11-21 19:00:00,7.0,66,7.2,170,0,0,0
1998-11-21 20:00:00,7.0,66,8.7,160,0,0,0
1998-11-21 21:00:00,7.0,66,6.2,170,0,0,0
1998-11-21 22:00:00,6.0,70,4.6,170,0,0,0
1998-11-21 23:00:00,6.0,70,4.1,160,0,0,0
1998-11-22 00:00:00,5.0,75,3.1,150,0,0,0
1998-11-22 01:00:00,4.0,81,3.1,140,0,0,0
1998-11-22 02:00:00,5.0,75,3.6,130,0,0,0
1998-11-22 03:00:00,4.0,81,2.6,130,0,0,0
1998-11-22 04:00:00,3.0,87,3.1,130,0,0,0
1998-11-22 05:00:00,3.0,87,3.1,150,0,0,0
1998-11-22 06:00:00,4.0,87,3.6,140,0,0,0
1998-11-22 07:00:00,4.0,87,3.6,140,0,0,0
1998-11-22 08:00:00,4.0,87,4.1,130,2,0,2
1998-11-22 09:00:00,5.0,81,3.1,120,44,0,44
1998-11-22 10:00:00,8.0,76,3.1,150,125,25,118
1998-11-22 11:00:00,11.0,62,4.6,180,199,86,167
1998-11-22 12:00:00,11.0,62,4.1,210,172,18,164
1998-11-22 13:00:00,12.0,58,2.6,210,148,6,145
1998-11-22 14:00:00,13.0,58,2.6,200,181,71,155
1998-11-22 15:00:00,14.0,59,3.1,200,228,428,108
1998-11-22 16:00:00,13.0,62,3.6,190,98,328,46
1998-11-22 17:00:00,10.0,66,2.6,170,0,0,0
1998-11-22 18:00:00,8.0,81,3.1,150,0,0,0
1998-11-22 19:00:00,8.0,87,3.6,160,0,0,0
1998-11-22 20:00:00,8.0,81,3.6,160,0,0,0
1998-11-22 21:00:00,8.0,81,3.1,160,0,0,0
1998-11-22 22:00:00,7.0,81,0.0,0,0,0,0
1998-11-22 23:00:00,7.0,81,2.6,150,0,0,0
1998-11-23 00:00:00,6.0,87,2.6,190,0,0,0
1998-11-23 01:00:00,7.0,81,2.1,170,0,0,0
1998-11-23 02:00:00,7.0,81,1.5,320,0,0,0
1998-11-23 03:00:00,8.0,76,9.8,300,0,0,0
1998-11-23 04:00:00,7.0,70,4.6,310,0,0,0
1998-11-23 05:00:00,6.0,75,4.6,280,0,0,0
1998-11-23 06:00:00,5.0,81,3.6,250,0,0,0
1998-11-23 07:00:00,5.0,81,6.2,260,0,0,0
1998-11-23 08:00:00,5.0,75,6.7,260,4,75,2
1998-11-23 09:00:00,6.0,70,6.2,270,115,278,69
1998-11-23 10:00:00,7.0,66,7.2,280,229,515,83
1998-11-23 11:00:00,9.0,57,7.7,270,321,611,95
1998-11-23 12:00:00,10.0,54,8.2,280,362,616,108
1998-11-23 13:00:00,11.0,43,8.2,270,367,658,96
1998-11-23 14:00:00,11.0,47,7.7,280,323,673,77
1998-11-23 15:00:00,11.0,47,8.2,270,238,653,56
1998-11-23 16:00:00,9.0,53,7.2,260,115,462,43
1998-11-23 17:00:00,8.0,61,3.6,260,0,0,0
1998-11-23 18:00:00,7.0,70,5.7,260,0,0,0
1998-11-23 19:00:00,6.0,70,5.1,270,0,0,0
1998-11-23 20:00:00,6.0,70,4.6,270,0,0,0
1998-11-23 21:00:00,4.0,81,3.1,250,0,0,0
1998-11-23 22:00:00,3.0,87,2.1,270,0,0,0
1998-11-23 23:00:00,2.0,87,0.0,0,0,0,0
1998-11-24 00:00:00,1.0,86,0.0,0,0,0,0
1998-11-24 01:00:00,0.0,92,0.0,0,0,0,0
1998-11-24 02:00:00,-1.0,92,0.0,0,0,0,0
1998-11-24 03:00:00,-2.0,100,1.5,190,0,0,0
1998-11-24 04:00:00,-2.0,92,2.6,160,0,0,0
1998-11-24 05:00:00,-2.0,100,2.6,150,0,0,0
1998-11-24 06:00:00,-2.0,100,3.1,150,0,0,0
1998-11-24 07:00:00,-2.0,92,2.1,160,0,0,0
1998-11-24 08:00:00,-1.0,92,3.6,140,3,84,2
1998-11-24 09:00:00,1.0,86,3.6,130,134,328,81
1998-11-24 10:00:00,3.0,87,5.1,150,223,390,114
1998-11-24 11:00:00,6.0,70,6.2,150,173,55,153
1998-11-24 12:00:00,8.0,61,4.6,160,282,253,179
1998-11-24 13:00:00,9.0,53,6.2,160,260,173,189
1998-11-24 14:00:00,9.0,53,8.7,160,159,41,144
1998-11-24 15:00:00,11.0,50,7.2,150,206,369,104
1998-11-24 16:00:00,11.0,47,8.2,150,92,273,50
1998-11-24 17:00:00,9.0,53,7.2,150,0,0,0
1998-11-24 18:00:00,8.0,57,7.7,160,0,0,0
1998-11-24 19:00:00,8.0,57,6.7,160,0,0,0
1998-11-24 20:00:00,9.0,53,7.7,160,0,0,0
1998-11-24 21:00:00,8.0,61,6.2,160,0,0,0
1998-11-24 22:00:00,8.0,61,5.7,170,0,0,0
1998-11-24 23:00:00,7.0,70,4.1,180,0,0,0
1998-11-25 00:00:00,6.0,81,3.6,160,0,0,0
1998-11-25 01:00:00,6.0,81,1.5,220,0,0,0
1998-11-25 02:00:00,7.0,76,3.1,270,0,0,0
1998-11-25 03:00:00,6.0,81,1.5,270,0,0,0
1998-11-25 04:00:00,6.0,75,0.0,0,0,0,0
1998-11-25 05:00:00,4.0,81,1.5,340,0,0,0
1998-11-25 06:00:00,4.0,81,1.5,320,0,0,0
1998-11-25 07:00:00,4.0,81,1.5,300,0,0,0
1998-11-25 08:00:00,3.0,87,2.6,260,2,69,1
1998-11-25 09:00:00,5.0,81,4.6,260,108,287,63
1998-11-25 10:00:00,8.0,61,3.6,270,223,491,88
1998-11-25 11:00:00,10.0,54,6.2,270,322,655,84
1998-11-25 12:00:00,11.0,50,5.1,260,368,688,89
1998-11-25 13:00:00,11.0,50,7.7,260,361,658,94
1998-11-25 14:00:00,11.0,50,8.2,260,329,721,69
1998-11-25 15:00:00,11.0,50,8.7,270,232,646,56
1998-11-25 16:00:00,10.0,54,7.2,260,97,342,45
1998-11-25 17:00:00,9.0,57,6.2,270,0,0,0
1998-11-25 18:00:00,8.0,61,5.1,270,0,0,0
1998-11-25 19:00:00,7.0,66,5.7,270,0,0,0
1998-11-25 20:00:00,6.0,70,4.1,270,0,0,0
1998-11-25 21:00:00,6.0,65,4.6,280,0,0,0
1998-11-25 22:00:00,6.0,65,5.7,270,0,0,0
1998-11-25 23:00:00,4.0,69,4.1,270,0,0,0
1998-11-26 00:00:00,3.0,74,2.6,260,0,0,0
1998-11-26 01:00:00,3.0,74,2.1,260,0,0,0
1998-11-26 02:00:00,2.0,80,2.6,260,0,0,0
1998-11-26 03:00:00,1.0,79,2.6,310,0,0,0
1998-11-26 04:00:00,2.0,80,0.0,0,0,0,0
1998-11-26 05:00:00,1.0,86,0.0,0,0,0,0
1998-11-26 06:00:00,1.0,79,0.0,0,0,0,0
1998-11-26 07:00:00,-1.0,92,0.0,0,0,0,0
1998-11-26 08:00:00,0.0,85,0.0,0,2,84,1
1998-11-26 09:00:00,1.0,86,0.0,0,118,373,62
1998-11-26 10:00:00,5.0,70,0.0,0,231,586,71
1998-11-26 11:00:00,8.0,52,2.1,280,303,563,100
1998-11-26 12:00:00,9.0,49,2.1,270,356,640,98
1998-11-26 13:00:00,12.0,47,2.6,260,361,669,91
1998-11-26 14:00:00,13.0,44,2.6,260,323,709,69
1998-11-26 15:00:00,14.0,41,4.1,250,222,600,59
1998-11-26 16:00:00,13.0,44,3.1,250,105,422,42
1998-11-26 17:00:00,8.0,61,0.0,0,0,0,0
1998-11-26 18:00:00,7.0,66,0.0,0,0,0,0
1998-11-26 19:00:00,4.0,81,0.0,0,0,0,0
1998-11-26 20:00:00,4.0,87,0.0,0,0,0,0
1998-11-26 21:00:00,2.0,93,1.5,180,0,0,0
1998-11-26 22:00:00,3.0,93,0.0,0,0,0,0
1998-11-26 23:00:00,1.0,86,0.0,0,0,0,0
1998-11-27 00:00:00,1.0,100,0.0,0,0,0,0
1998-11-27 01:00:00,2.0,93,2.1,90,0,0,0
1998-11-27 02:00:00,1.0,100,1.5,140,0,0,0
1998-11-27 03:00:00,2.0,93,1.5,120,0,0,0
1998-11-27 04:00:00,1.0,93,2.1,90,0,0,0
1998-11-27 05:00:00,1.0,93,2.6,150,0,0,0
1998-11-27 06:00:00,1.0,86,1.5,140,0,0,0
1998-11-27 07:00:00,1.0,86,0.0,0,0,0,0
1998-11-27 08:00:00,1.0,93,1.5,80,0,0,0
1998-11-27 09:00:00,4.0,87,0.0,0,46,0,46
1998-11-27 10:00:00,7.0,76,2.6,160,147,120,115
1998-11-27 11:00:00,9.0,61,3.6,160,290,477,120
1998-11-27 12:00:00,13.0,51,3.1,150,375,700,95
1998-11-27 13:00:00,16.0,45,2.6,140,361,687,86
1998-11-27 14:00:00,16.0,45,3.6,180,306,596,94
1998-11-27 15:00:00,16.0,45,3.1,170,195,432,79
1998-11-27 16:00:00,14.0,51,2.6,170,87,261,49
1998-11-27 17:00:00,9.0,71,1.5,160,0,0,0
1998-11-27 18:00:00,7.0,76,0.0,0,0,0,0
1998-11-27 19:00:00,6.0,87,0.0,0,0,0,0
1998-11-27 20:00:00,4.0,93,0.0,0,0,0,0
1998-11-27 21:00:00,4.0,93,0.0,0,0,0,0
1998-11-27 22:00:00,3.0,93,0.0,0,0,0,0
1998-11-27 23:00:00,3.0,93,0.0,0,0,0,0
1998-11-28 00:00:00,1.0,100,0.0,0,0,0,0
1998-11-28 01:00:00,2.0,93,0.0,0,0,0,0
1998-11-28 02:00:00,-1.0,100,0.0,0,0,0,0
1998-11-28 03:00:00,-1.0,100,1.5,200,0,0,0
1998-11-28 04:00:00,0.0,100,0.8,280,0,0,0
