date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-01-19 03:00:00,-7.0,84,0.5,360,0,0,0
2000-01-19 04:00:00,-6.0,77,1.0,360,0,0,0
2000-01-19 05:00:00,-6.0,84,0.5,360,0,0,0
2000-01-19 06:00:00,-6.0,84,0.0,0,0,0,0
2000-01-19 07:00:00,-5.0,77,1.0,360,0,0,0
2000-01-19 08:00:00,-5.0,84,1.0,360,0,0,0
2000-01-19 09:00:00,-4.0,77,2.1,90,92,111,77
2000-01-19 10:00:00,-5.0,92,2.1,140,57,0,57
2000-01-19 11:00:00,-4.0,84,1.0,360,85,0,85
2000-01-19 12:00:00,-3.4,79,1.8,60,155,0,155
2000-01-19 13:00:00,-3.0,77,2.6,110,90,0,90
2000-01-19 14:00:00,-3.0,84,1.5,100,63,0,63
2000-01-19 15:00:00,-3.0,84,2.1,90,77,0,77
2000-01-19 16:00:00,-4.0,84,4.1,20,49,0,49
2000-01-19 17:00:00,-5.0,92,5.7,350,9,0,9
2000-01-19 18:00:00,-6.0,84,5.7,350,0,0,0
2000-01-19 19:00:00,-7.0,77,5.7,350,0,0,0
2000-01-19 20:00:00,-8.0,77,6.7,350,0,0,0
2000-01-19 21:00:00,-8.0,70,7.7,340,0,0,0
2000-01-19 22:00:00,-10.0,76,5.7,330,0,0,0
2000-01-19 23:00:00,-11.0,70,4.6,330,0,0,0
2000-01-20 00:00:00,-12.0,69,4.6,340,0,0,0
2000-01-20 01:00:00,-12.0,69,4.1,330,0,0,0
2000-01-20 02:00:00,-13.0,69,4.1,310,0,0,0
2000-01-20 03:00:00,-16.0,69,3.1,300,0,0,0
2000-01-20 04:00:00,-18.0,75,2.6,300,0,0,0
2000-01-20 05:00:00,-20.0,75,2.6,290,0,0,0
2000-01-20 06:00:00,-20.0,73,2.6,290,0,0,0
2000-01-20 07:00:00,-20.1,73,1.5,300,0,0,0
2000-01-20 08:00:00,-20.3,70,2.1,280,0,0,0
2000-01-20 09:00:00,-19.8,68,1.5,290,30,0,30
2000-01-20 10:00:00,-19.2,64,2.6,320,72,0,72
2000-01-20 11:00:00,-18.0,62,2.1,330,365,601,140
2000-01-20 12:00:00,-15.0,57,3.6,310,428,829,69
2000-01-20 13:00:00,-14.0,57,2.6,310,437,630,156
2000-01-20 14:00:00,-13.0,57,3.6,310,133,0,133
2000-01-20 15:00:00,-14.0,57,3.6,280,279,427,135
2000-01-20 16:00:00,-13.8,58,3.4,280,191,607,56
2000-01-20 17:00:00,-14.7,61,3.2,290,43,299,20
2000-01-20 18:00:00,-15.3,64,3.0,290,0,0,0
2000-01-20 19:00:00,-15.5,67,2.8,300,0,0,0
2000-01-20 20:00:00,-15.8,69,2.6,300,0,0,0
2000-01-20 21:00:00,-16.2,70,2.3,300,0,0,0
2000-01-20 22:00:00,-16.1,71,2.1,310,0,0,0
2000-01-20 23:00:00,-16.5,72,1.9,310,0,0,0
2000-01-21 00:00:00,-16.5,73,1.7,320,0,0,0
2000-01-21 01:00:00,-17.0,75,1.5,320,0,0,0
2000-01-21 02:00:00,-17.0,75,2.1,310,0,0,0
2000-01-21 03:00:00,-18.0,75,1.5,320,0,0,0
2000-01-21 04:00:00,-18.0,75,1.5,340,0,0,0
2000-01-21 05:00:00,-20.0,75,0.5,360,0,0,0
2000-01-21 06:00:00,-20.0,75,1.0,360,0,0,0
2000-01-21 07:00:00,-20.0,75,0.5,360,0,0,0
2000-01-21 08:00:00,-21.0,75,0.5,360,0,0,0
2000-01-21 09:00:00,-21.0,75,0.0,0,60,15,58
2000-01-21 10:00:00,-18.0,68,0.0,0,93,0,93
2000-01-21 11:00:00,-17.0,75,0.0,0,150,6,147
2000-01-21 12:00:00,-15.0,76,0.0,0,161,6,159
2000-01-21 13:00:00,-13.0,52,0.5,360,168,6,165
2000-01-21 14:00:00,-13.0,52,1.5,110,150,6,148
2000-01-21 15:00:00,-12.0,48,2.1,160,340,538,156
2000-01-21 16:00:00,-12.0,52,2.6,150,69,0,69
2000-01-21 17:00:00,-12.0,57,2.1,150,9,0,9
2000-01-21 18:00:00,-12.0,57,1.5,120,0,0,0
2000-01-21 19:00:00,-12.0,57,2.1,100,0,0,0
2000-01-21 20:00:00,-12.0,63,2.6,120,0,0,0
2000-01-21 21:00:00,-12.0,69,2.6,120,0,0,0
2000-01-21 22:00:00,-12.0,76,3.1,130,0,0,0
2000-01-21 23:00:00,-12.0,76,3.1,130,0,0,0
2000-01-22 00:00:00,-11.0,70,2.1,130,0,0,0
2000-01-22 01:00:00,-11.0,76,2.6,130,0,0,0
2000-01-22 02:00:00,-11.0,76,3.1,130,0,0,0
2000-01-22 03:00:00,-11.0,76,3.6,140,0,0,0
2000-01-22 04:00:00,-11.0,84,3.1,130,0,0,0
2000-01-22 05:00:00,-10.0,76,5.1,150,0,0,0
2000-01-22 06:00:00,-10.0,76,5.1,150,0,0,0
2000-01-22 07:00:00,-10.0,84,4.1,150,0,0,0
2000-01-22 08:00:00,-9.0,77,3.1,160,0,0,0
2000-01-22 09:00:00,-8.0,77,3.6,160,30,0,30
2000-01-22 10:00:00,-8.0,77,3.1,160,71,0,71
2000-01-22 11:00:00,-6.0,70,2.6,170,104,0,104
2000-01-22 12:00:00,-6.0,84,2.1,200,130,0,130
2000-01-22 13:00:00,-5.0,77,1.5,220,126,0,126
2000-01-22 14:00:00,-5.0,84,3.1,210,115,0,115
2000-01-22 15:00:00,-5.0,84,2.1,260,88,0,88
2000-01-22 16:00:00,-4.0,77,3.1,250,188,439,87
2000-01-22 17:00:00,-4.0,84,2.6,250,45,258,23
2000-01-22 18:00:00,-3.0,77,2.1,250,0,0,0
2000-01-22 19:00:00,-5.0,84,2.6,280,0,0,0
2000-01-22 20:00:00,-6.0,77,2.6,290,0,0,0
2000-01-22 21:00:00,-7.0,77,0.5,360,0,0,0
2000-01-22 22:00:00,-7.0,77,3.6,260,0,0,0
2000-01-22 23:00:00,-8.0,77,3.1,280,0,0,0
2000-01-23 00:00:00,-8.0,64,2.1,290,0,0,0
2000-01-23 01:00:00,-9.0,58,3.6,280,0,0,0
2000-01-23 02:00:00,-10.0,64,3.6,280,0,0,0
2000-01-23 03:00:00,-11.0,63,3.6,280,0,0,0
2000-01-23 04:00:00,-12.0,63,3.6,290,0,0,0
2000-01-23 05:00:00,-12.0,63,3.6,290,0,0,0
2000-01-23 06:00:00,-13.0,69,4.1,300,0,0,0
2000-01-23 07:00:00,-14.0,69,3.6,290,0,0,0
2000-01-23 08:00:00,-15.0,69,4.1,300,0,0,0
2000-01-23 09:00:00,-15.0,62,3.1,290,39,0,39
2000-01-23 10:00:00,-14.0,57,3.6,280,64,0,64
2000-01-23 11:00:00,-13.0,52,3.6,280,111,0,111
2000-01-23 12:00:00,-12.0,48,4.1,290,143,0,143
2000-01-23 13:00:00,-12.0,48,6.7,290,311,234,204
2000-01-23 14:00:00,-12.0,52,6.2,300,248,125,195
2000-01-23 15:00:00,-12.0,57,5.1,280,159,47,143
2000-01-23 16:00:00,-12.0,57,4.6,290,198,474,88
2000-01-23 17:00:00,-13.0,63,3.6,300,53,331,23
2000-01-23 18:00:00,-13.0,63,3.6,300,0,0,0
2000-01-23 19:00:00,-15.0,69,3.1,300,0,0,0
2000-01-23 20:00:00,-15.0,62,3.1,300,0,0,0
2000-01-23 21:00:00,-15.0,62,3.1,310,0,0,0
2000-01-23 22:00:00,-16.0,69,1.0,360,0,0,0
2000-01-23 23:00:00,-17.0,68,1.5,270,0,0,0
2000-01-24 00:00:00,-17.0,68,1.0,360,0,0,0
2000-01-24 01:00:00,-18.0,68,2.1,260,0,0,0
2000-01-24 02:00:00,-18.0,68,2.1,250,0,0,0
2000-01-24 03:00:00,-18.0,68,0.5,360,0,0,0
2000-01-24 04:00:00,-19.0,75,0.5,360,0,0,0
2000-01-24 05:00:00,-20.0,75,2.1,210,0,0,0
2000-01-24 06:00:00,-19.0,75,1.0,360,0,0,0
2000-01-24 07:00:00,-19.0,75,2.1,210,0,0,0
2000-01-24 08:00:00,-18.0,68,2.1,200,0,0,0
2000-01-24 09:00:00,-15.0,76,2.6,200,127,449,61
2000-01-24 10:00:00,-12.0,69,2.6,190,277,544,123
2000-01-24 11:00:00,-10.0,64,4.1,190,176,43,159
2000-01-24 12:00:00,-8.0,53,3.1,180,198,24,188
2000-01-24 13:00:00,-6.0,54,2.6,180,311,222,209
2000-01-24 14:00:00,-5.7,60,3.8,200,387,481,180
2000-01-24 15:00:00,-5.8,65,3.4,210,99,0,99
2000-01-24 16:00:00,-6.0,62,3.1,230,75,0,75
2000-01-24 17:00:00,-6.7,63,3.2,260,13,0,13
2000-01-24 18:00:00,-7.3,65,1.9,260,0,0,0
2000-01-24 19:00:00,-8.5,68,1.8,280,0,0,0
2000-01-24 20:00:00,-8.2,66,1.7,300,0,0,0
2000-01-24 21:00:00,-8.3,66,2.4,300,0,0,0
2000-01-24 22:00:00,-9.0,73,1.5,340,0,0,0
2000-01-24 23:00:00,-9.2,72,2.7,310,0,0,0
2000-01-25 00:00:00,-9.2,74,2.8,10,0,0,0
2000-01-25 01:00:00,-10.0,76,3.6,330,0,0,0
2000-01-25 02:00:00,-9.0,77,2.1,310,0,0,0
2000-01-25 03:00:00,-8.0,77,1.5,300,0,0,0
2000-01-25 04:00:00,-6.0,70,2.6,310,0,0,0
2000-01-25 05:00:00,-6.0,77,3.1,310,0,0,0
2000-01-25 06:00:00,-6.0,64,6.7,330,0,0,0
2000-01-25 07:00:00,-6.0,59,6.7,340,0,0,0
2000-01-25 08:00:00,-6.0,54,7.7,340,0,0,0
2000-01-25 09:00:00,-6.0,54,5.1,340,19,0,19
2000-01-25 10:00:00,-6.0,59,4.6,330,43,0,43
2000-01-25 11:00:00,-5.0,54,4.6,340,156,18,149
2000-01-25 12:00:00,-5.0,59,4.6,330,99,0,99
2000-01-25 13:00:00,-5.0,54,6.2,330,78,0,78
2000-01-25 14:00:00,-5.0,59,8.2,330,69,0,69
2000-01-25 15:00:00,-6.0,64,7.7,340,55,0,55
2000-01-25 16:00:00,-7.0,59,6.7,340,35,0,35
2000-01-25 17:00:00,-8.0,53,7.2,360,14,0,14
2000-01-25 18:00:00,-10.0,58,3.6,350,0,0,0
2000-01-25 19:00:00,-11.0,58,3.1,350,0,0,0
2000-01-25 20:00:00,-11.0,58,2.1,360,0,0,0
2000-01-25 21:00:00,-12.0,57,2.6,330,0,0,0
2000-01-25 22:00:00,-13.0,63,2.1,340,0,0,0
2000-01-25 23:00:00,-13.0,63,3.1,340,0,0,0
2000-01-26 00:00:00,-13.7,65,2.9,340,0,0,0
2000-01-26 01:00:00,-15.0,69,2.6,330,0,0,0
2000-01-26 02:00:00,-15.0,62,2.1,320,0,0,0
2000-01-26 03:00:00,-15.0,62,2.1,340,0,0,0
2000-01-26 04:00:00,-15.0,62,2.1,340,0,0,0
2000-01-26 05:00:00,-16.0,69,1.5,350,0,0,0
2000-01-26 06:00:00,-16.0,69,1.0,360,0,0,0
2000-01-26 07:00:00,-16.0,69,1.0,360,0,0,0
2000-01-26 08:00:00,-17.0,75,1.0,360,0,0,0
2000-01-26 09:00:00,-17.0,68,0.0,0,86,86,73
2000-01-26 10:00:00,-16.0,69,1.0,360,106,0,106
2000-01-26 11:00:00,-12.0,57,1.0,360,97,0,97
2000-01-26 12:00:00,-10.0,58,1.0,360,74,0,74
2000-01-26 13:00:00,-9.0,58,2.1,330,84,0,84
2000-01-26 14:00:00,-8.0,53,2.6,340,174,18,166
2000-01-26 15:00:00,-8.0,53,3.1,340,198,106,160
2000-01-26 16:00:00,-8.0,53,2.1,350,115,57,101
2000-01-26 17:00:00,-9.0,58,2.1,340,28,0,28
2000-01-26 18:00:00,-10.0,64,1.5,360,0,0,0
2000-01-26 19:00:00,-11.0,70,1.0,360,0,0,0
2000-01-26 20:00:00,-11.0,70,1.0,360,0,0,0
2000-01-26 21:00:00,-13.0,76,0.5,360,0,0,0
2000-01-26 22:00:00,-13.0,69,0.5,360,0,0,0
2000-01-26 23:00:00,-15.0,83,0.0,0,0,0,0
2000-01-27 00:00:00,-15.0,83,0.0,0,0,0,0
2000-01-27 01:00:00,-15.8,83,0.0,0,0,0,0
2000-01-27 02:00:00,-16.0,83,0.0,0,0,0,0
2000-01-27 03:00:00,-18.0,75,0.0,0,0,0,0
2000-01-27 04:00:00,-18.0,75,0.0,0,0,0,0
2000-01-27 05:00:00,-18.0,75,0.0,0,0,0,0
2000-01-27 06:00:00,-18.0,75,0.0,0,0,0,0
2000-01-27 07:00:00,-19.0,75,0.0,0,0,0,0
2000-01-27 08:00:00,-19.0,75,0.0,0,0,10,0
2000-01-27 09:00:00,-18.0,75,0.5,360,76,57,67
2000-01-27 10:00:00,-13.0,69,0.5,360,113,0,113
2000-01-27 11:00:00,-10.0,64,1.5,80,162,12,157
2000-01-27 12:00:00,-8.0,58,2.1,150,112,0,112
2000-01-27 13:00:00,-7.0,54,2.1,150,240,60,211
2000-01-27 14:00:00,-6.0,49,2.1,150,197,24,186
2000-01-27 15:00:00,-6.0,49,2.1,150,226,194,156
2000-01-27 16:00:00,-6.0,54,1.5,150,85,6,84
2000-01-27 17:00:00,-6.0,54,0.0,0,36,49,31
2000-01-27 18:00:00,-8.0,58,0.5,360,0,0,0
2000-01-27 19:00:00,-9.0,58,1.5,120,0,0,0
2000-01-27 20:00:00,-9.0,58,1.0,360,0,0,0
2000-01-27 21:00:00,-10.0,64,0.0,0,0,0,0
2000-01-27 22:00:00,-10.0,64,0.5,360,0,0,0
2000-01-27 23:00:00,-12.0,76,0.0,0,0,0,0
2000-01-28 00:00:00,-12.0,76,0.0,0,0,0,0
2000-01-28 01:00:00,-13.0,83,0.5,360,0,0,0
2000-01-28 02:00:00,-14.0,83,0.5,360,0,0,0
2000-01-28 03:00:00,-15.0,83,1.0,360,0,0,0
2000-01-28 04:00:00,-15.0,76,1.0,360,0,0,0
2000-01-28 05:00:00,-13.0,76,1.0,360,0,0,0
2000-01-28 06:00:00,-13.0,83,1.0,360,0,0,0
2000-01-28 07:00:00,-12.0,76,1.0,360,0,0,0
2000-01-28 08:00:00,-16.0,69,0.5,360,0,10,0
2000-01-28 09:00:00,-13.0,76,1.0,360,75,57,66
2000-01-28 10:00:00,-12.0,69,0.5,360,240,322,145
2000-01-28 11:00:00,-7.0,70,1.5,150,136,0,136
2000-01-28 12:00:00,-5.0,65,2.6,150,329,248,214
2000-01-28 13:00:00,-5.0,65,2.6,150,246,60,217
2000-01-28 14:00:00,-4.0,59,2.6,140,249,95,207
2000-01-28 15:00:00,-3.0,60,2.6,130,105,0,105
2000-01-28 16:00:00,-3.0,55,3.1,80,187,358,96
2000-01-28 17:00:00,-4.0,59,1.0,360,58,262,30
2000-01-28 18:00:00,-6.0,70,1.0,360,0,0,0
2000-01-28 19:00:00,-7.0,77,1.5,130,0,0,0
2000-01-28 20:00:00,-7.0,77,1.0,360,0,0,0
2000-01-28 21:00:00,-7.0,77,2.1,100,0,0,0
2000-01-28 22:00:00,-8.0,84,1.5,100,0,0,0
2000-01-28 23:00:00,-8.0,77,2.6,60,0,0,0
2000-01-29 00:00:00,-9.0,77,1.5,60,0,0,0
2000-01-29 01:00:00,-10.0,84,0.0,0,0,0,0
2000-01-29 02:00:00,-10.0,84,0.5,360,0,0,0
2000-01-29 03:00:00,-8.0,77,2.1,80,0,0,0
2000-01-29 04:00:00,-8.0,77,2.6,80,0,0,0
2000-01-29 05:00:00,-8.0,77,2.6,80,0,0,0
2000-01-29 06:00:00,-8.0,77,2.6,60,0,0,0
2000-01-29 07:00:00,-8.0,77,2.1,70,0,0,0
2000-01-29 08:00:00,-8.0,77,2.1,60,0,3,0
2000-01-29 09:00:00,-7.0,77,2.6,60,65,14,63
2000-01-29 10:00:00,-6.0,77,3.1,80,63,0,63
2000-01-29 11:00:00,-5.0,77,2.6,60,279,263,173
2000-01-29 12:00:00,-2.0,65,4.1,70,149,0,149
2000-01-29 13:00:00,-2.0,65,5.1,60,114,0,114
2000-01-29 14:00:00,-1.0,60,5.7,60,214,36,198
2000-01-29 15:00:00,-1.0,66,5.7,60,155,12,150
2000-01-29 16:00:00,-1.0,66,4.6,60,121,63,105
2000-01-29 17:00:00,-1.0,66,2.6,60,48,114,35
2000-01-29 18:00:00,-1.0,66,2.1,60,0,0,0
2000-01-29 19:00:00,-2.0,65,2.1,30,0,0,0
2000-01-29 20:00:00,-2.0,65,2.6,30,0,0,0
2000-01-29 21:00:00,-2.0,65,2.6,30,0,0,0
2000-01-29 22:00:00,-2.0,60,2.6,30,0,0,0
2000-01-29 23:00:00,-2.0,60,2.6,30,0,0,0
2000-01-30 00:00:00,-2.0,50,3.6,20,0,0,0
2000-01-30 01:00:00,-3.0,55,3.1,40,0,0,0
2000-01-30 02:00:00,-3.0,60,3.1,20,0,0,0
2000-01-30 03:00:00,-4.0,71,2.6,360,0,0,0
2000-01-30 04:00:00,-4.0,77,3.1,350,0,0,0
2000-01-30 05:00:00,-4.0,77,3.1,350,0,0,0
2000-01-30 06:00:00,-5.0,84,3.1,340,0,0,0
2000-01-30 07:00:00,-5.0,84,3.1,340,0,0,0
2000-01-30 08:00:00,-5.0,84,3.1,330,1,100,1
2000-01-30 09:00:00,-5.0,84,3.1,330,148,494,66
2000-01-30 10:00:00,-5.0,84,4.1,330,302,567,131
2000-01-30 11:00:00,-3.0,71,3.6,340,188,49,168
2000-01-30 12:00:00,-2.0,60,4.1,320,229,42,209
2000-01-30 13:00:00,-2.0,50,5.1,330,384,354,212
2000-01-30 14:00:00,-2.0,50,5.1,330,226,48,204
2000-01-30 15:00:00,-2.0,50,4.6,330,183,59,161
2000-01-30 16:00:00,-1.0,42,4.1,340,157,216,100
2000-01-30 17:00:00,-2.0,50,2.6,310,71,215,46
2000-01-30 18:00:00,-3.0,55,1.5,280,0,0,0
2000-01-30 19:00:00,-5.0,65,2.6,300,0,0,0
2000-01-30 20:00:00,-6.0,64,1.5,280,0,0,0
2000-01-30 21:00:00,-8.0,77,2.1,280,0,0,0
2000-01-30 22:00:00,-8.0,70,2.1,270,0,0,0
2000-01-30 23:00:00,-9.0,70,1.5,270,0,0,0
2000-01-31 00:00:00,-10.0,76,1.5,260,0,0,0
2000-01-31 01:00:00,-9.9,76,0.7,280,0,0,0
2000-01-31 02:00:00,-9.8,84,0.9,270,0,0,0
2000-01-31 03:00:00,-9.2,80,1.1,270,0,0,0
2000-01-31 04:00:00,-8.5,77,1.3,270,0,0,0
2000-01-31 05:00:00,-8.5,77,1.5,270,0,0,0
2000-01-31 06:00:00,-8.3,77,1.7,260,0,0,0
2000-01-31 07:00:00,-8.1,77,1.9,260,0,0,0
2000-01-31 08:00:00,-8.0,77,2.1,270,2,86,1
2000-01-31 09:00:00,-7.9,77,2.2,270,137,401,70
2000-01-31 10:00:00,-6.8,77,2.9,270,302,655,101
2000-01-31 11:00:00,-5.6,77,3.6,280,350,465,159
2000-01-31 12:00:00,-4.5,77,4.9,300,235,163,158
2000-01-31 13:00:00,-3.4,71,4.5,280,462,522,206
2000-01-31 14:00:00,-2.3,65,4.2,290,261,119,206
2000-01-31 15:00:00,-2.1,68,5.5,280,227,147,171
2000-01-31 16:00:00,-2.0,71,4.1,280,183,348,90
2000-01-31 17:00:00,-2.0,71,5.7,340,65,277,31
2000-01-31 18:00:00,-3.0,71,5.7,340,0,0,0
2000-01-31 19:00:00,-4.0,71,5.1,360,0,0,0
2000-01-31 20:00:00,-5.0,77,3.1,340,0,0,0
2000-01-31 21:00:00,-6.0,77,1.5,310,0,0,0
2000-01-31 22:00:00,-5.2,84,1.3,360,0,0,0
2000-01-31 23:00:00,-4.5,84,1.1,360,0,0,0
2000-02-01 00:00:00,-3.8,77,0.9,360,0,0,0
2005-02-01 01:00:00,-3.0,92,0.6,0,0,0,0
2005-02-01 02:00:00,-2.3,92,0.4,0,0,0,0
2005-02-01 03:00:00,-1.6,92,0.2,0,0,0,0
2005-02-01 04:00:00,-1.0,85,0.0,0,0,0,0
2005-02-01 05:00:00,-1.0,92,0.0,0,0,0,0
2005-02-01 06:00:00,-1.0,92,0.0,0,0,0,0
2005-02-01 07:00:00,-1.0,92,0.0,0,0,0,0
2005-02-01 08:00:00,-1.0,92,0.0,0,1,0,1
2005-02-01 09:00:00,0.0,85,0.0,0,63,0,63
2005-02-01 10:00:00,0.0,85,1.5,150,154,50,138
2005-02-01 11:00:00,0.0,92,0.0,0,213,49,193
2005-02-01 12:00:00,1.0,86,2.1,180,235,30,221
2005-02-01 13:00:00,1.0,86,2.1,180,282,78,243
2005-02-01 14:00:00,1.0,86,2.1,200,278,125,220
2005-02-01 15:00:00,1.0,93,0.0,0,167,24,157
2005-02-01 16:00:00,1.0,86,0.0,0,123,51,109
2005-02-01 17:00:00,1.0,86,0.0,0,66,158,46
2005-02-01 18:00:00,0.4,89,1.1,280,0,0,0
2005-02-01 19:00:00,0.0,92,2.1,190,0,0,0
2005-02-01 20:00:00,0.0,92,0.0,0,0,0,0
2005-02-01 21:00:00,0.0,92,2.1,180,0,0,0
2005-02-01 22:00:00,0.0,92,0.0,0,0,0,0
2005-02-01 23:00:00,0.1,92,0.0,0,0,0,0
2005-02-02 00:00:00,0.0,92,0.0,0,0,0,0
2005-02-02 01:00:00,0.0,85,1.5,180,0,0,0
2005-02-02 02:00:00,0.0,85,1.5,170,0,0,0
2005-02-02 03:00:00,0.0,85,0.0,0,0,0,0
2005-02-02 04:00:00,0.0,85,1.5,180,0,0,0
2005-02-02 05:00:00,0.0,85,1.5,170,0,0,0
2005-02-02 06:00:00,0.0,85,0.0,0,0,0,0
2005-02-02 07:00:00,0.0,85,0.0,0,0,0,0
2005-02-02 08:00:00,0.0,85,0.0,0,2,12,2
2005-02-02 09:00:00,0.0,85,2.6,170,89,49,80
2005-02-02 10:00:00,0.0,85,2.1,170,182,82,156
2005-02-02 11:00:00,1.0,86,3.1,190,258,141,199
2005-02-02 12:00:00,2.0,80,2.1,210,415,453,195
2005-02-02 13:00:00,2.0,80,2.6,180,498,744,125
2005-02-02 14:00:00,2.0,80,1.5,190,470,750,117
2005-02-02 15:00:00,2.0,73,2.1,190,350,612,109
2005-02-02 16:00:00,2.0,73,0.0,0,231,618,59
2005-02-02 17:00:00,0.0,85,1.5,170,87,394,35
2005-02-02 18:00:00,0.0,85,1.5,180,0,0,0
2005-02-02 19:00:00,-2.0,92,0.0,0,0,0,0
2005-02-02 20:00:00,-2.0,78,0.0,0,0,0,0
2005-02-02 21:00:00,-2.0,78,2.1,170,0,0,0
2005-02-02 22:00:00,-2.0,71,2.1,190,0,0,0
2005-02-02 23:00:00,-2.0,71,0.0,0,0,0,0
2005-02-03 00:00:00,-3.0,77,1.5,190,0,0,0
2005-02-03 01:00:00,-3.0,77,0.0,0,0,0,0
2005-02-03 02:00:00,-2.0,78,1.5,220,0,0,0
2005-02-03 03:00:00,-3.0,84,2.6,230,0,0,0
2005-02-03 04:00:00,-2.0,78,3.1,220,0,0,0
2005-02-03 05:00:00,-2.0,78,3.6,220,0,0,0
2005-02-03 06:00:00,-2.0,78,3.6,230,0,0,0
2005-02-03 07:00:00,-1.0,78,3.1,240,0,0,0
2005-02-03 08:00:00,-0.9,82,2.3,270,5,83,3
2005-02-03 09:00:00,0.0,85,1.5,300,150,311,93
2005-02-03 10:00:00,0.0,85,2.1,270,258,439,117
2005-02-03 11:00:00,2.0,80,2.1,290,433,618,169
2005-02-03 12:00:00,3.0,81,2.1,280,254,73,218
2005-02-03 13:00:00,4.0,75,2.1,300,336,198,236
2005-02-03 14:00:00,5.0,70,1.5,280,424,548,164
2005-02-03 15:00:00,5.0,70,1.5,250,328,488,133
2005-02-03 16:00:00,5.0,70,0.0,0,180,218,118
2005-02-03 17:00:00,4.0,75,0.0,0,92,263,56
2005-02-03 18:00:00,2.0,87,0.0,0,0,0,0
2005-02-03 19:00:00,2.0,87,0.0,0,0,0,0
2005-02-03 20:00:00,0.0,92,0.0,0,0,0,0
2005-02-03 21:00:00,0.0,92,0.0,0,0,0,0
2005-02-03 22:00:00,0.0,85,0.0,0,0,0,0
2005-02-03 23:00:00,0.1,88,0.0,0,0,0,0
2005-02-04 00:00:00,0.0,92,0.0,0,0,0,0
2005-02-04 01:00:00,0.0,85,0.0,0,0,0,0
2005-02-04 02:00:00,0.0,85,0.0,0,0,0,0
2005-02-04 03:00:00,0.0,92,1.5,220,0,0,0
2005-02-04 04:00:00,0.0,92,0.0,0,0,0,0
2005-02-04 05:00:00,0.0,91,1.3,90,0,0,0
2005-02-04 06:00:00,0.0,92,2.6,170,0,0,0
2005-02-04 07:00:00,0.0,85,3.1,190,0,0,0
2005-02-04 08:00:00,0.0,92,1.5,190,6,120,3
2005-02-04 09:00:00,2.0,87,0.0,0,166,427,87
2005-02-04 10:00:00,4.0,75,3.6,200,299,501,136
2005-02-04 11:00:00,5.0,70,3.1,210,271,177,195
2005-02-04 12:00:00,6.0,65,4.1,210,501,653,179
2005-02-04 13:00:00,7.0,61,2.6,210,438,462,202
2005-02-04 14:00:00,7.0,61,2.6,210,354,286,217
2005-02-04 15:00:00,8.0,57,1.5,190,345,483,151
2005-02-04 16:00:00,7.0,66,2.6,190,263,648,77
2005-02-04 17:00:00,6.0,70,2.6,190,97,430,37
2005-02-04 18:00:00,6.0,70,2.1,190,0,0,0
2005-02-04 19:00:00,5.0,75,2.6,190,0,0,0
2005-02-04 20:00:00,6.0,70,2.6,200,0,0,0
2005-02-04 21:00:00,6.0,70,2.6,200,0,0,0
2005-02-04 22:00:00,6.0,70,3.1,200,0,0,0
2005-02-04 23:00:00,5.0,75,2.6,200,0,0,0
2005-02-05 00:00:00,5.0,75,2.1,180,0,0,0
2005-02-05 01:00:00,5.0,70,1.5,180,0,0,0
2005-02-05 02:00:00,4.0,75,3.1,180,0,0,0
2005-02-05 03:00:00,4.0,75,2.6,190,0,0,0
2005-02-05 04:00:00,3.0,81,3.6,190,0,0,0
2005-02-05 05:00:00,3.0,81,2.6,190,0,0,0
2005-02-05 06:00:00,3.0,81,2.6,180,0,0,0
2005-02-05 07:00:00,3.0,81,4.1,180,0,0,0
2005-02-05 08:00:00,3.0,81,4.1,180,7,145,3
2005-02-05 09:00:00,4.0,75,5.1,180,165,487,72
2005-02-05 10:00:00,5.0,70,4.1,180,319,752,72
2005-02-05 11:00:00,6.0,70,3.1,180,445,807,94
2005-02-05 12:00:00,7.0,66,3.1,180,495,792,101
2005-02-05 13:00:00,7.0,66,3.6,180,498,756,109
2005-02-05 14:00:00,6.0,70,4.1,170,476,691,142
2005-02-05 15:00:00,7.0,66,5.7,180,267,212,181
2005-02-05 16:00:00,6.0,70,5.1,160,212,390,98
2005-02-05 17:00:00,6.0,70,7.2,160,90,276,50
2005-02-05 18:00:00,5.0,75,5.7,160,0,0,0
2005-02-05 19:00:00,5.0,75,6.2,170,0,0,0
2005-02-05 20:00:00,6.0,70,5.1,170,0,0,0
2005-02-05 21:00:00,6.0,70,5.1,170,0,0,0
2005-02-05 22:00:00,6.0,65,5.7,170,0,0,0
2005-02-05 23:00:00,6.0,65,4.6,170,0,0,0
2005-02-06 00:00:00,6.0,65,4.6,180,0,0,0
2005-02-06 01:00:00,6.0,65,6.2,180,0,0,0
2005-02-06 02:00:00,5.0,70,4.6,180,0,0,0
2005-02-06 03:00:00,5.0,70,4.6,180,0,0,0
2005-02-06 04:00:00,6.0,65,4.6,180,0,0,0
2005-02-06 05:00:00,7.0,61,5.1,220,0,0,0
2005-02-06 06:00:00,5.0,81,3.6,250,0,0,0
2005-02-06 07:00:00,5.0,75,2.6,190,0,0,0
