date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2005-11-30 14:00:00,-5.0,65,0.0,0,95,0,95
2005-11-30 15:00:00,-4.0,59,1.5,360,199,444,93
2005-11-30 16:00:00,-4.0,59,0.0,0,68,346,31
2005-11-30 17:00:00,-5.0,65,2.1,210,0,0,0
2005-11-30 18:00:00,-5.0,59,0.0,0,0,0,0
2005-11-30 19:00:00,-5.0,65,1.5,360,0,0,0
2005-11-30 20:00:00,-5.0,65,0.0,0,0,0,0
2005-11-30 21:00:00,-6.0,64,0.0,0,0,0,0
2005-11-30 22:00:00,-4.5,59,0.6,0,0,0,0
2005-11-30 23:00:00,-3.1,77,1.1,240,0,0,0
2005-12-01 00:00:00,-1.7,77,1.7,240,0,0,0
2001-12-01 01:00:00,-0.2,89,2.2,270,0,0,0
2001-12-01 02:00:00,1.1,89,2.8,270,0,0,0
2001-12-01 03:00:00,2.5,89,3.3,260,0,0,0
2001-12-01 04:00:00,3.9,90,3.9,250,0,0,0
2001-12-01 05:00:00,1.9,90,4.3,250,0,0,0
2001-12-01 06:00:00,3.0,87,4.6,240,0,0,0
2001-12-01 07:00:00,3.0,87,4.1,250,0,0,0
2001-12-01 08:00:00,3.0,81,6.7,240,0,0,0
2001-12-01 09:00:00,2.9,85,6.7,260,25,0,25
2001-12-01 10:00:00,3.0,87,6.7,270,48,0,48
2001-12-01 11:00:00,3.0,81,6.7,260,70,0,70
2001-12-01 12:00:00,4.0,69,5.1,260,158,12,153
2001-12-01 13:00:00,4.0,69,7.2,260,152,6,150
2001-12-01 14:00:00,4.0,69,7.7,260,150,53,133
2001-12-01 15:00:00,4.0,69,5.1,260,199,461,89
2001-12-01 16:00:00,3.0,74,4.1,260,60,200,39
2001-12-01 17:00:00,2.0,80,3.1,250,0,0,0
2001-12-01 18:00:00,2.1,80,3.6,260,0,0,0
2001-12-01 19:00:00,2.0,80,4.1,260,0,0,0
2001-12-01 20:00:00,1.0,79,4.1,270,0,0,0
2001-12-01 21:00:00,0.0,85,3.1,260,0,0,0
2001-12-01 22:00:00,-1.0,92,2.6,260,0,0,0
2001-12-01 23:00:00,-1.0,85,2.6,270,0,0,0
2001-12-02 00:00:00,-1.2,87,2.5,260,0,0,0
2001-12-02 01:00:00,-0.8,88,2.5,250,0,0,0
2001-12-02 02:00:00,-0.5,90,2.4,240,0,0,0
2001-12-02 03:00:00,-0.1,91,2.3,220,0,0,0
2001-12-02 04:00:00,0.1,91,2.2,210,0,0,0
2001-12-02 05:00:00,-1.1,91,2.2,200,0,0,0
2001-12-02 06:00:00,0.0,92,2.1,190,0,0,0
2001-12-02 07:00:00,1.0,86,3.1,190,0,0,0
2001-12-02 08:00:00,1.0,93,2.6,170,0,0,0
2001-12-02 09:00:00,1.0,93,3.6,180,50,0,50
2001-12-02 10:00:00,1.6,93,3.4,180,61,0,61
2001-12-02 11:00:00,2.0,93,3.1,170,83,0,83
2001-12-02 12:00:00,3.0,93,3.1,170,97,0,97
2001-12-02 13:00:00,3.0,93,3.6,130,193,66,168
2001-12-02 14:00:00,4.0,93,4.1,140,156,53,138
2001-12-02 15:00:00,5.0,93,1.5,90,66,0,66
2001-12-02 16:00:00,6.0,81,2.6,110,38,40,33
2001-12-02 17:00:00,6.0,81,3.1,160,0,0,0
2001-12-02 18:00:00,6.0,87,3.6,160,0,0,0
2001-12-02 19:00:00,7.0,81,5.1,190,0,0,0
2001-12-02 20:00:00,7.0,87,5.1,200,0,0,0
2001-12-02 21:00:00,7.0,87,5.1,210,0,0,0
2001-12-02 22:00:00,6.0,87,5.1,210,0,0,0
2001-12-02 23:00:00,6.0,87,3.6,220,0,0,0
2001-12-03 00:00:00,5.4,89,3.6,220,0,0,0
2001-12-03 01:00:00,5.3,90,3.6,230,0,0,0
2001-12-03 02:00:00,5.2,91,3.6,230,0,0,0
2001-12-03 03:00:00,5.2,92,3.6,240,0,0,0
2001-12-03 04:00:00,4.9,93,3.6,240,0,0,0
2001-12-03 05:00:00,3.3,92,3.6,250,0,0,0
2001-12-03 06:00:00,4.0,93,3.6,250,0,0,0
2001-12-03 07:00:00,3.0,93,3.6,250,0,0,0
2001-12-03 08:00:00,3.0,93,2.6,240,0,0,0
2001-12-03 09:00:00,4.0,93,2.6,220,150,474,65
2001-12-03 10:00:00,5.0,87,3.1,230,267,693,65
2001-12-03 11:00:00,7.0,76,1.5,240,350,762,70
2001-12-03 12:00:00,8.0,71,1.8,230,371,735,78
2001-12-03 13:00:00,9.0,66,2.1,220,357,554,142
2001-12-03 14:00:00,9.0,66,2.0,190,139,35,128
2001-12-03 15:00:00,8.8,70,1.8,160,87,11,84
2001-12-03 16:00:00,8.0,76,1.7,120,45,100,35
2001-12-03 17:00:00,7.0,76,1.5,90,0,0,0
2001-12-03 18:00:00,6.0,81,1.5,110,0,0,0
2001-12-03 19:00:00,6.0,81,2.1,100,0,0,0
2001-12-03 20:00:00,6.0,87,2.1,140,0,0,0
2001-12-03 21:00:00,6.0,81,3.1,140,0,0,0
2001-12-03 22:00:00,7.0,81,3.1,150,0,0,0
2001-12-03 23:00:00,8.0,81,3.6,150,0,0,0
2001-12-04 00:00:00,8.1,84,3.6,160,0,0,0
2001-12-04 01:00:00,8.8,84,3.6,160,0,0,0
2001-12-04 02:00:00,9.5,85,3.6,170,0,0,0
2001-12-04 03:00:00,10.2,86,3.6,180,0,0,0
2001-12-04 04:00:00,10.7,87,3.6,180,0,0,0
2001-12-04 05:00:00,9.9,86,3.6,190,0,0,0
2001-12-04 06:00:00,11.4,86,3.6,190,0,0,0
2001-12-04 07:00:00,12.0,88,3.6,200,0,0,0
2001-12-04 08:00:00,12.0,94,4.4,210,0,0,0
2001-12-04 09:00:00,13.0,88,5.1,210,42,0,42
2001-12-04 10:00:00,14.0,88,5.1,210,96,0,96
2001-12-04 11:00:00,15.0,82,6.2,210,127,0,127
2001-12-04 12:00:00,16.0,77,5.1,220,140,0,140
2001-12-04 13:00:00,16.0,77,6.2,220,135,6,132
2001-12-04 14:00:00,16.0,72,6.2,230,279,458,128
2001-12-04 15:00:00,16.0,72,6.2,220,198,540,72
2001-12-04 16:00:00,14.0,82,4.1,220,60,274,31
2001-12-04 17:00:00,12.0,82,2.1,200,0,0,0
2001-12-04 18:00:00,11.0,87,2.1,190,0,0,0
2001-12-04 19:00:00,12.0,88,2.6,180,0,0,0
2001-12-04 20:00:00,12.0,94,2.1,180,0,0,0
2001-12-04 21:00:00,12.2,90,2.1,180,0,0,0
2001-12-04 22:00:00,13.0,88,2.1,170,0,0,0
2001-12-04 23:00:00,13.0,88,2.6,150,0,0,0
2001-12-05 00:00:00,12.7,90,3.1,160,0,0,0
2001-12-05 01:00:00,13.0,90,3.6,160,0,0,0
2001-12-05 02:00:00,13.3,90,4.1,170,0,0,0
2001-12-05 03:00:00,13.6,91,4.6,180,0,0,0
2001-12-05 04:00:00,13.7,91,5.2,180,0,0,0
2001-12-05 05:00:00,12.5,90,5.7,190,0,0,0
2001-12-05 06:00:00,13.6,90,6.2,190,0,0,0
2001-12-05 07:00:00,13.9,91,6.7,200,0,0,0
2001-12-05 08:00:00,14.0,94,6.7,200,2,0,2
2001-12-05 09:00:00,14.0,88,6.2,210,25,0,25
2001-12-05 10:00:00,15.0,82,7.7,220,254,438,129
2001-12-05 11:00:00,15.3,80,7.7,210,248,183,182
2001-12-05 12:00:00,16.0,77,7.7,200,61,0,61
2001-12-05 13:00:00,17.0,72,8.7,210,193,77,163
2001-12-05 14:00:00,17.0,77,7.7,210,84,0,84
2001-12-05 15:00:00,18.0,73,10.3,200,158,239,102
2001-12-05 16:00:00,17.0,82,10.3,190,11,0,11
2001-12-05 17:00:00,16.1,87,11.0,200,0,0,0
2001-12-05 18:00:00,16.2,87,11.6,220,0,0,0
2001-12-05 19:00:00,16.0,88,12.3,230,0,0,0
2001-12-05 20:00:00,13.0,84,11.8,240,0,0,0
2001-12-05 21:00:00,10.1,78,11.3,250,0,0,0
2001-12-05 22:00:00,7.7,75,10.8,250,0,0,0
2001-12-05 23:00:00,5.0,70,10.3,260,0,0,0
2001-12-06 00:00:00,4.2,71,9.6,260,0,0,0
2001-12-06 01:00:00,4.0,70,8.8,260,0,0,0
2001-12-06 02:00:00,3.8,70,8.1,260,0,0,0
2001-12-06 03:00:00,3.6,70,7.3,250,0,0,0
2001-12-06 04:00:00,3.2,70,6.6,250,0,0,0
2001-12-06 05:00:00,1.5,67,5.8,250,0,0,0
2001-12-06 06:00:00,2.0,67,5.1,250,0,0,0
2001-12-06 07:00:00,2.0,67,6.2,230,0,0,0
2001-12-06 08:00:00,2.0,67,6.7,230,8,130,4
2001-12-06 09:00:00,3.0,68,6.2,240,136,389,70
2001-12-06 10:00:00,4.0,64,6.2,240,261,582,96
2001-12-06 11:00:00,6.0,55,5.1,240,242,244,154
2001-12-06 12:00:00,6.0,55,4.6,220,384,608,145
2001-12-06 13:00:00,7.0,56,5.1,220,281,304,165
2001-12-06 14:00:00,7.0,56,4.1,250,295,599,100
2001-12-06 15:00:00,7.0,52,4.1,230,188,603,49
2001-12-06 16:00:00,7.0,56,2.1,190,67,334,33
2001-12-06 17:00:00,5.5,62,2.2,200,0,0,0
2001-12-06 18:00:00,5.0,64,2.2,210,0,0,0
2001-12-06 19:00:00,6.0,70,2.3,220,0,0,0
2001-12-06 20:00:00,5.0,72,2.4,240,0,0,0
2001-12-06 21:00:00,4.1,72,2.5,250,0,0,0
2001-12-06 22:00:00,3.7,74,2.5,260,0,0,0
2001-12-06 23:00:00,3.0,74,2.6,270,0,0,0
2001-12-07 00:00:00,1.8,77,2.7,280,0,0,0
2001-12-07 01:00:00,1.2,78,2.7,290,0,0,0
2001-12-07 02:00:00,0.5,79,2.8,300,0,0,0
2001-12-07 03:00:00,-0.1,80,2.9,320,0,0,0
2001-12-07 04:00:00,-0.9,83,3.0,330,0,0,0
2001-12-07 05:00:00,-3.1,82,3.0,340,0,0,0
2001-12-07 06:00:00,-3.0,84,3.1,350,0,0,0
2001-12-07 07:00:00,-3.0,84,2.1,330,0,0,0
2001-12-07 08:00:00,-3.0,84,2.1,340,8,152,4
2001-12-07 09:00:00,-1.0,78,2.6,20,145,473,66
2001-12-07 10:00:00,0.0,72,3.6,20,255,677,65
2001-12-07 11:00:00,1.0,61,3.1,70,344,769,70
2001-12-07 12:00:00,2.0,62,3.1,60,372,759,75
2001-12-07 13:00:00,2.0,57,2.6,70,363,787,64
2001-12-07 14:00:00,3.0,58,2.6,80,301,623,98
2001-12-07 15:00:00,3.0,63,3.1,40,153,313,81
2001-12-07 16:00:00,2.0,67,2.6,60,56,184,37
2001-12-07 17:00:00,1.0,72,2.4,60,0,0,0
2001-12-07 18:00:00,1.0,72,2.1,60,0,0,0
2001-12-07 19:00:00,1.0,75,2.1,70,0,0,0
2001-12-07 20:00:00,0.9,78,2.2,80,0,0,0
2001-12-07 21:00:00,1.0,79,2.2,90,0,0,0
2001-12-07 22:00:00,1.0,79,2.3,100,0,0,0
2001-12-07 23:00:00,2.0,73,2.3,110,0,0,0
2001-12-08 00:00:00,1.7,76,2.3,120,0,0,0
2001-12-08 01:00:00,1.9,76,2.4,130,0,0,0
2001-12-08 02:00:00,2.1,77,2.4,140,0,0,0
2001-12-08 03:00:00,2.3,79,2.4,150,0,0,0
2001-12-08 04:00:00,2.3,80,2.5,160,0,0,0
2001-12-08 05:00:00,1.0,78,2.5,170,0,0,0
2001-12-08 06:00:00,2.0,80,2.6,180,0,0,0
2001-12-08 07:00:00,2.0,87,2.6,190,0,0,0
2001-12-08 08:00:00,2.0,87,3.1,210,5,77,3
2001-12-08 09:00:00,3.0,87,4.1,220,112,247,71
2001-12-08 10:00:00,3.0,87,5.1,230,248,476,116
2001-12-08 11:00:00,4.0,81,5.1,260,211,159,154
2001-12-08 12:00:00,4.0,81,4.1,270,98,0,98
2001-12-08 13:00:00,4.0,81,4.1,270,94,0,94
2001-12-08 14:00:00,4.0,69,6.2,270,84,0,84
2001-12-08 15:00:00,3.3,67,5.6,280,56,0,56
2001-12-08 16:00:00,2.0,67,5.1,290,41,75,33
2001-12-08 17:00:00,1.0,67,2.6,290,0,0,0
2001-12-08 18:00:00,1.0,56,3.6,300,0,0,0
2001-12-08 19:00:00,-1.0,66,4.1,300,0,0,0
2001-12-08 20:00:00,-1.6,69,4.1,300,0,0,0
2001-12-08 21:00:00,-2.0,71,4.1,300,0,0,0
2001-12-08 22:00:00,-2.0,65,3.6,320,0,0,0
2001-12-08 23:00:00,-3.0,65,4.1,310,0,0,0
2001-12-09 00:00:00,-3.9,69,3.8,300,0,0,0
2001-12-09 01:00:00,-4.3,71,3.5,290,0,0,0
2001-12-09 02:00:00,-4.6,74,3.2,280,0,0,0
2001-12-09 03:00:00,-5.0,77,3.0,270,0,0,0
2001-12-09 04:00:00,-5.5,80,2.7,260,0,0,0
2001-12-09 05:00:00,-7.4,81,2.4,250,0,0,0
2001-12-09 06:00:00,-7.0,84,2.1,240,0,0,0
2001-12-09 07:00:00,-7.0,84,1.5,200,0,0,0
2001-12-09 08:00:00,-7.0,84,2.1,190,6,136,3
2001-12-09 09:00:00,-4.0,77,4.1,210,139,455,65
2001-12-09 10:00:00,-2.0,65,6.2,200,249,665,65
2001-12-09 11:00:00,-1.0,60,4.1,200,338,763,69
2001-12-09 12:00:00,1.0,56,5.1,210,354,669,94
2001-12-09 13:00:00,3.0,49,6.2,200,363,775,71
2001-12-09 14:00:00,4.0,42,5.7,200,295,723,62
2001-12-09 15:00:00,4.0,42,7.7,200,183,585,49
2001-12-09 16:00:00,3.0,49,5.1,200,63,303,32
2001-12-09 17:00:00,2.0,54,5.1,200,0,0,0
2001-12-09 18:00:00,2.0,57,5.1,200,0,0,0
2001-12-09 19:00:00,2.0,57,5.7,200,0,0,0
2001-12-09 20:00:00,2.0,52,6.7,200,0,0,0
2001-12-09 21:00:00,2.0,52,6.2,210,0,0,0
2001-12-09 22:00:00,1.0,56,6.2,200,0,0,0
2001-12-09 23:00:00,2.0,52,7.2,210,0,0,0
2001-12-10 00:00:00,1.5,54,7.3,210,0,0,0
2001-12-10 01:00:00,1.6,54,7.3,210,0,0,0
2001-12-10 02:00:00,1.6,55,7.4,210,0,0,0
2001-12-10 03:00:00,1.7,56,7.5,210,0,0,0
2001-12-10 04:00:00,1.6,57,7.6,210,0,0,0
2001-12-10 05:00:00,0.2,55,7.6,210,0,0,0
2001-12-10 06:00:00,1.0,56,7.7,210,0,0,0
2001-12-10 07:00:00,0.0,60,6.2,210,0,0,0
2001-12-10 08:00:00,0.0,60,5.1,210,5,100,3
2001-12-10 09:00:00,2.0,52,5.1,220,140,346,84
2001-12-10 10:00:00,4.0,49,6.2,230,214,433,96
2001-12-10 11:00:00,5.0,46,6.2,230,339,721,86
2001-12-10 12:00:00,7.0,40,5.1,230,378,741,92
2001-12-10 13:00:00,7.0,37,6.2,240,310,471,133
2001-12-10 14:00:00,8.0,37,6.2,230,284,646,76
2001-12-10 15:00:00,8.0,34,5.1,240,183,591,48
2001-12-10 16:00:00,7.0,40,4.1,240,63,304,32
2001-12-10 17:00:00,5.0,50,2.1,260,0,0,0
2001-12-10 18:00:00,4.0,54,1.5,280,0,0,0
2001-12-10 19:00:00,4.0,54,2.1,280,0,0,0
2001-12-10 20:00:00,3.0,58,2.6,300,0,0,0
2001-12-10 21:00:00,3.0,63,2.1,320,0,0,0
2001-12-10 22:00:00,2.0,62,2.1,330,0,0,0
2001-12-10 23:00:00,2.0,62,1.5,330,0,0,0
2001-12-11 00:00:00,1.3,66,1.6,340,0,0,0
2001-12-11 01:00:00,1.1,69,1.7,360,0,0,0
2001-12-11 02:00:00,0.9,73,1.7,10,0,0,0
2001-12-11 03:00:00,0.7,77,1.8,30,0,0,0
2001-12-11 04:00:00,0.4,80,1.9,40,0,0,0
2001-12-11 05:00:00,-1.3,82,2.0,50,0,0,0
2001-12-11 06:00:00,-0.8,88,2.0,70,0,0,0
2001-12-11 07:00:00,-1.0,92,2.1,80,0,0,0
2001-12-11 08:00:00,-1.0,85,2.1,80,5,137,2
2001-12-11 09:00:00,0.0,85,2.1,70,140,492,63
2001-12-11 10:00:00,3.0,87,2.6,120,249,490,116
2001-12-11 11:00:00,6.0,70,4.1,160,115,0,115
2001-12-11 12:00:00,7.0,61,6.2,160,128,0,128
2001-12-11 13:00:00,8.0,61,4.1,140,123,0,123
2001-12-11 14:00:00,9.0,45,6.2,150,106,0,106
2001-12-11 15:00:00,8.0,44,4.1,160,66,0,66
2001-12-11 16:00:00,7.0,48,4.1,140,22,0,22
2001-12-11 17:00:00,4.0,64,4.1,130,0,0,0
2001-12-11 18:00:00,4.0,69,4.1,140,0,0,0
2001-12-11 19:00:00,3.0,74,4.1,140,0,0,0
2001-12-11 20:00:00,3.0,68,5.1,160,0,0,0
2001-12-11 21:00:00,3.0,74,2.6,170,0,0,0
2001-12-11 22:00:00,3.0,81,3.1,190,0,0,0
2001-12-11 23:00:00,2.0,80,3.6,180,0,0,0
2001-12-12 00:00:00,2.3,81,3.9,180,0,0,0
2001-12-12 01:00:00,3.2,81,4.3,170,0,0,0
2001-12-12 02:00:00,4.0,81,4.6,170,0,0,0
2001-12-12 03:00:00,4.6,79,3.9,170,0,0,0
2001-12-12 04:00:00,5.0,78,3.3,170,0,0,0
2001-12-12 05:00:00,4.0,75,2.6,170,0,0,0
2001-12-12 06:00:00,4.4,78,3.1,170,0,0,0
2001-12-12 07:00:00,4.0,81,3.6,170,0,0,0
2001-12-12 08:00:00,4.0,81,3.6,180,1,0,1
2001-12-12 09:00:00,5.0,75,2.6,180,44,0,44
2001-12-12 10:00:00,6.0,75,3.6,200,69,0,69
2001-12-12 11:00:00,6.0,75,4.1,190,77,0,77
2001-12-12 12:00:00,6.0,75,4.1,190,238,181,169
2001-12-12 13:00:00,7.0,70,4.1,190,147,18,140
2001-12-12 14:00:00,7.0,76,3.1,190,67,0,67
2001-12-12 15:00:00,7.0,76,2.6,210,61,0,61
2001-12-12 16:00:00,7.0,76,2.1,190,26,0,26
2001-12-12 17:00:00,6.0,81,1.8,200,0,0,0
2001-12-12 18:00:00,6.0,81,1.5,210,0,0,0
2001-12-12 19:00:00,6.0,81,1.5,180,0,0,0
2001-12-12 20:00:00,6.0,87,1.6,190,0,0,0
2001-12-12 21:00:00,6.0,87,1.8,200,0,0,0
2001-12-12 22:00:00,6.0,87,1.9,210,0,0,0
2001-12-12 23:00:00,5.7,88,2.0,210,0,0,0
2001-12-13 00:00:00,5.0,90,2.2,220,0,0,0
2001-12-13 01:00:00,4.9,90,2.3,230,0,0,0
2001-12-13 02:00:00,4.7,91,2.4,240,0,0,0
2001-12-13 03:00:00,4.6,91,2.6,250,0,0,0
2001-12-13 04:00:00,4.3,93,2.7,260,0,0,0
2001-12-13 05:00:00,2.6,92,2.8,260,0,0,0
2001-12-13 06:00:00,3.2,92,3.0,270,0,0,0
2001-12-13 07:00:00,3.0,93,3.1,280,0,0,0
2001-12-13 08:00:00,2.0,93,5.1,280,1,0,1
2001-12-13 09:00:00,2.0,80,4.6,290,44,0,44
2001-12-13 10:00:00,2.0,80,4.6,290,63,0,63
2001-12-13 11:00:00,1.0,86,5.1,290,64,0,64
2001-12-13 12:00:00,1.0,79,6.2,270,61,0,61
2001-12-13 13:00:00,0.0,85,6.2,270,64,0,64
2001-12-13 14:00:00,0.0,78,6.2,290,50,0,50
2001-12-13 15:00:00,-0.2,77,6.0,290,51,0,51
2001-12-13 16:00:00,-1.0,78,5.7,280,30,15,28
2001-12-13 17:00:00,-1.0,78,3.6,270,0,0,0
2001-12-13 18:00:00,-1.0,78,3.6,240,0,0,0
2001-12-13 19:00:00,-2.0,71,4.1,270,0,0,0
2001-12-13 20:00:00,-2.0,71,3.6,280,0,0,0
2001-12-13 21:00:00,-2.0,78,3.1,260,0,0,0
2001-12-13 22:00:00,-2.0,71,3.1,250,0,0,0
2001-12-13 23:00:00,-2.0,71,5.1,270,0,0,0
2001-12-14 00:00:00,-2.3,72,3.9,300,0,0,0
2001-12-14 01:00:00,-2.0,71,2.6,330,0,0,0
2001-12-14 02:00:00,-2.0,72,2.5,350,0,0,0
2001-12-14 03:00:00,-2.0,74,2.4,360,0,0,0
2001-12-14 04:00:00,-2.2,76,2.4,20,0,0,0
2001-12-14 05:00:00,-3.7,75,2.3,30,0,0,0
2001-12-14 06:00:00,-3.0,76,2.2,50,0,0,0
2001-12-14 07:00:00,-3.0,77,2.1,60,0,0,0
2001-12-14 08:00:00,-2.8,79,2.9,50,1,2,1
2001-12-14 09:00:00,-2.0,78,3.6,30,63,7,62
2001-12-14 10:00:00,-2.0,78,2.1,40,104,6,103
2001-12-14 11:00:00,-2.0,85,2.6,350,147,12,143
2001-12-14 12:00:00,-1.0,78,2.1,360,110,0,110
2001-12-14 13:00:00,-1.0,78,2.4,350,106,0,106
2001-12-14 14:00:00,-1.0,78,2.6,350,78,0,78
2001-12-14 15:00:00,0.0,72,2.9,340,81,6,80
2001-12-14 16:00:00,0.0,72,3.1,330,34,25,31
2001-12-14 17:00:00,-2.0,85,2.9,320,0,0,0
2001-12-14 18:00:00,-3.0,84,2.8,300,0,0,0
2001-12-14 19:00:00,-2.0,85,2.6,290,0,0,0
2001-12-14 20:00:00,-2.0,85,2.4,270,0,0,0
2001-12-14 21:00:00,-3.0,77,2.3,260,0,0,0
2001-12-14 22:00:00,-3.0,77,2.1,240,0,0,0
2001-12-14 23:00:00,-4.0,84,2.1,220,0,0,0
2001-12-15 00:00:00,-3.9,86,2.2,220,0,0,0
2001-12-15 01:00:00,-3.3,87,2.4,220,0,0,0
2001-12-15 02:00:00,-2.6,86,2.5,220,0,0,0
2001-12-15 03:00:00,-2.0,86,2.7,220,0,0,0
2001-12-15 04:00:00,-1.5,87,2.8,220,0,0,0
2001-12-15 05:00:00,-2.4,84,3.0,220,0,0,0
2001-12-15 06:00:00,-1.0,85,3.1,220,0,0,0
2001-12-15 07:00:00,-1.0,85,2.1,190,0,0,0
2001-12-15 08:00:00,0.0,85,2.6,210,2,49,2
2001-12-15 09:00:00,0.0,85,2.6,120,117,203,87
2001-12-15 10:00:00,1.0,86,4.1,170,63,0,63
2001-12-15 11:00:00,1.3,87,4.6,160,83,0,83
2001-12-15 12:00:00,2.0,87,5.1,150,116,0,116
2001-12-15 13:00:00,2.0,87,4.1,150,129,0,129
2001-12-15 14:00:00,2.0,87,4.1,150,73,0,73
2001-12-15 15:00:00,2.0,87,4.1,140,41,0,41
2001-12-15 16:00:00,2.0,93,5.1,150,41,95,32
2001-12-15 17:00:00,3.0,87,5.1,150,0,0,0
2001-12-15 18:00:00,3.0,93,4.1,160,0,0,0
2001-12-15 19:00:00,4.0,87,5.7,150,0,0,0
2001-12-15 20:00:00,4.0,87,6.2,140,0,0,0
2001-12-15 21:00:00,4.0,87,5.1,160,0,0,0
2001-12-15 22:00:00,5.0,87,5.1,160,0,0,0
2001-12-15 23:00:00,5.0,87,5.7,160,0,0,0
2001-12-16 00:00:00,4.7,89,5.6,160,0,0,0
2001-12-16 01:00:00,4.9,90,5.5,160,0,0,0
2001-12-16 02:00:00,5.1,91,5.4,160,0,0,0
2001-12-16 03:00:00,5.3,92,5.4,170,0,0,0
2001-12-16 04:00:00,5.3,93,5.3,170,0,0,0
2001-12-16 05:00:00,4.0,93,5.2,170,0,0,0
2001-12-16 06:00:00,5.0,93,5.1,170,0,0,0
2001-12-16 07:00:00,5.0,93,4.1,160,0,0,0
2001-12-16 08:00:00,5.0,93,2.6,140,0,0,0
2001-12-16 09:00:00,5.0,93,5.1,140,18,0,18
2001-12-16 10:00:00,5.0,93,5.1,150,49,0,49
2001-12-16 11:00:00,6.0,87,4.1,180,77,0,77
2001-12-16 12:00:00,6.0,87,5.1,160,61,0,61
2001-12-16 13:00:00,6.0,87,4.1,160,59,0,59
2001-12-16 14:00:00,6.0,93,3.6,180,56,0,56
2001-12-16 15:00:00,6.0,93,5.1,190,51,0,51
2001-12-16 16:00:00,6.0,93,3.1,190,19,0,19
2001-12-16 17:00:00,6.0,93,3.1,190,0,0,0
2001-12-16 18:00:00,6.0,93,2.6,210,0,0,0
2001-12-16 19:00:00,6.0,93,2.1,200,0,0,0
2001-12-16 20:00:00,6.0,93,1.5,190,0,0,0
2001-12-16 21:00:00,6.0,93,2.6,180,0,0,0
2001-12-16 22:00:00,6.0,93,2.1,200,0,0,0
2001-12-16 23:00:00,6.0,93,1.5,230,0,0,0
2001-12-17 00:00:00,5.7,95,1.5,240,0,0,0
2001-12-17 01:00:00,6.0,93,1.5,240,0,0,0
2001-12-17 02:00:00,5.8,93,2.2,250,0,0,0
2001-12-17 03:00:00,5.6,94,2.9,270,0,0,0
2001-12-17 04:00:00,5.2,95,3.7,280,0,0,0
2001-12-17 05:00:00,3.5,92,4.4,300,0,0,0
2001-12-17 06:00:00,4.0,93,5.1,310,0,0,0
2001-12-17 07:00:00,3.0,93,4.1,320,0,0,0
2001-12-17 08:00:00,2.2,94,3.6,320,0,0,0
2001-12-17 09:00:00,2.0,93,3.1,310,27,0,27
2001-12-17 10:00:00,2.0,93,4.1,310,42,0,42
2001-12-17 11:00:00,2.0,87,3.6,330,58,0,58
2001-12-17 12:00:00,2.0,93,3.1,340,67,0,67
2001-12-17 13:00:00,2.0,87,5.1,320,65,0,65
2001-12-17 14:00:00,2.0,80,4.1,310,56,0,56
2001-12-17 15:00:00,2.0,80,4.1,300,71,0,71
2001-12-17 16:00:00,1.8,79,3.8,310,30,5,30
2001-12-17 17:00:00,0.9,81,3.4,310,0,0,0
2001-12-17 18:00:00,1.0,79,3.1,320,0,0,0
2001-12-17 19:00:00,1.0,79,3.1,320,0,0,0
2001-12-17 20:00:00,0.9,80,3.1,300,0,0,0
2001-12-17 21:00:00,1.0,79,3.1,280,0,0,0
2001-12-17 22:00:00,0.2,82,2.9,280,0,0,0
2001-12-17 23:00:00,-1.0,85,2.6,270,0,0,0
2001-12-18 00:00:00,-1.5,87,2.4,260,0,0,0
2001-12-18 01:00:00,-1.4,88,2.3,250,0,0,0
2001-12-18 02:00:00,-1.4,90,2.1,240,0,0,0
2001-12-18 03:00:00,-1.3,90,2.0,240,0,0,0
2001-12-18 04:00:00,-1.4,92,1.8,230,0,0,0
2001-12-18 05:00:00,-2.8,91,1.7,220,0,0,0
2001-12-18 06:00:00,-2.0,92,1.5,210,0,0,0
2001-12-18 07:00:00,-3.0,92,2.1,210,0,0,0
2001-12-18 08:00:00,-2.0,85,2.6,220,1,92,1
2001-12-18 09:00:00,0.0,85,2.1,240,129,424,67
2001-12-18 10:00:00,2.0,80,2.6,220,231,643,63
2001-12-18 11:00:00,3.3,78,2.9,230,328,759,69
2001-12-18 12:00:00,5.0,75,3.1,240,367,796,66
2001-12-18 13:00:00,6.0,70,3.6,240,358,793,64
2001-12-18 14:00:00,8.0,61,4.1,240,296,746,57
2001-12-18 15:00:00,7.8,63,4.6,240,194,643,47
2001-12-18 16:00:00,7.0,66,3.1,240,64,326,30
2001-12-18 17:00:00,6.0,67,3.1,250,0,0,0
2001-12-18 18:00:00,6.0,65,3.1,250,0,0,0
2001-12-18 19:00:00,5.0,67,3.6,280,0,0,0
2001-12-18 20:00:00,4.0,69,4.1,300,0,0,0
2001-12-18 21:00:00,3.1,71,3.9,290,0,0,0
2001-12-18 22:00:00,2.7,76,3.8,290,0,0,0
2001-12-18 23:00:00,2.0,80,3.6,280,0,0,0
2001-12-19 00:00:00,1.6,81,3.6,290,0,0,0
2001-12-19 01:00:00,1.8,80,3.6,290,0,0,0
2001-12-19 02:00:00,2.0,80,3.6,300,0,0,0
