date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-03-14 11:00:00,-2.0,35,4.1,290,478,448,217
2000-03-14 12:00:00,-1.0,35,2.1,270,533,440,252
2000-03-14 13:00:00,-1.0,42,2.1,280,544,444,256
2000-03-14 14:00:00,-1.0,39,3.6,260,403,185,290
2000-03-14 15:00:00,-2.0,46,3.1,280,295,71,257
2000-03-14 16:00:00,-2.0,60,2.6,290,190,23,180
2000-03-14 17:00:00,-3.0,71,0.0,0,139,74,119
2000-03-14 18:00:00,-3.0,65,0.0,0,35,19,33
2000-03-14 19:00:00,-3.0,65,0.0,0,0,0,0
2000-03-14 20:00:00,-4.0,65,0.0,0,0,0,0
2000-03-14 21:00:00,-4.0,65,3.1,40,0,0,0
2000-03-14 22:00:00,-4.0,65,2.1,40,0,0,0
2000-03-14 23:00:00,-6.0,77,3.1,50,0,0,0
2000-03-15 00:00:00,-6.0,84,3.1,50,0,0,0
2000-03-15 01:00:00,-6.0,84,2.6,60,0,0,0
2000-03-15 02:00:00,-5.0,84,3.6,50,0,0,0
2000-03-15 03:00:00,-6.0,87,3.6,50,0,0,0
2000-03-15 04:00:00,-6.0,84,3.6,30,0,0,0
2000-03-15 05:00:00,-7.0,87,3.1,30,0,0,0
2000-03-15 06:00:00,-7.0,84,3.1,20,0,0,0
2000-03-15 07:00:00,-7.0,84,3.6,10,4,18,3
2000-03-15 08:00:00,-7.0,77,2.6,360,96,62,84
2000-03-15 09:00:00,-6.0,70,4.1,350,232,182,167
2000-03-15 10:00:00,-3.0,42,4.6,350,431,514,180
2000-03-15 11:00:00,-3.0,38,4.6,340,521,533,209
2000-03-15 12:00:00,-3.0,35,4.1,340,441,211,305
2000-03-15 13:00:00,-3.0,32,3.6,320,449,210,311
2000-03-15 14:00:00,-3.0,29,2.6,310,626,734,170
2000-03-15 15:00:00,-3.0,24,2.6,350,551,860,86
2000-03-15 16:00:00,-3.0,22,2.6,320,413,802,73
2000-03-15 17:00:00,-4.0,19,4.1,340,248,669,63
2000-03-15 18:00:00,-6.0,23,3.6,330,71,377,29
2000-03-15 19:00:00,-7.0,25,2.1,320,0,0,0
2000-03-15 20:00:00,-9.0,30,1.5,320,0,0,0
2000-03-15 21:00:00,-10.0,33,0.0,0,0,0,0
2000-03-15 22:00:00,-11.0,36,0.0,0,0,0,0
2000-03-15 23:00:00,-12.0,39,1.5,350,0,0,0
2000-03-16 00:00:00,-13.0,43,0.0,0,0,0,0
2000-03-16 01:00:00,-16.0,56,0.0,0,0,0,0
2000-03-16 02:00:00,-18.0,75,0.0,0,0,0,0
2000-03-16 03:00:00,-19.0,75,0.0,0,0,0,0
2000-03-16 04:00:00,-19.9,79,0.0,0,0,0,0
2000-03-16 05:00:00,-21.0,82,0.0,0,0,0,0
2000-03-16 06:00:00,-19.0,75,0.0,0,0,0,0
2000-03-16 07:00:00,-18.0,75,0.0,0,9,96,6
2000-03-16 08:00:00,-12.0,48,1.5,320,181,301,120
2000-03-16 09:00:00,-10.0,36,2.1,330,259,251,168
2000-03-16 10:00:00,-9.0,33,2.6,310,235,55,207
2000-03-16 11:00:00,-8.0,30,0.0,0,364,127,289
2000-03-16 12:00:00,-7.0,28,2.1,310,520,361,285
2000-03-16 13:00:00,-5.0,28,1.5,330,550,414,277
2000-03-16 14:00:00,-5.0,28,2.6,320,643,758,170
2000-03-16 15:00:00,-5.0,28,2.1,320,563,872,87
2000-03-16 16:00:00,-5.0,26,1.5,340,414,715,107
2000-03-16 17:00:00,-4.0,26,3.6,10,234,545,81
2000-03-16 18:00:00,-6.0,31,2.1,350,72,340,33
2000-03-16 19:00:00,-6.0,31,2.1,350,0,0,0
2000-03-16 20:00:00,-9.0,36,0.0,0,0,0,0
2000-03-16 21:00:00,-13.0,63,0.0,0,0,0,0
2000-03-16 22:00:00,-14.4,72,0.0,0,0,0,0
2000-03-16 23:00:00,-16.0,83,0.0,0,0,0,0
2000-03-17 00:00:00,-17.0,83,0.0,0,0,0,0
2000-03-17 01:00:00,-18.0,83,0.0,0,0,0,0
2000-03-17 02:00:00,-17.0,83,0.0,0,0,0,0
2000-03-17 03:00:00,-18.0,83,0.0,0,0,0,0
2000-03-17 04:00:00,-18.0,75,0.0,0,0,0,0
2000-03-17 05:00:00,-19.0,83,0.0,0,0,0,0
2000-03-17 06:00:00,-18.0,75,0.0,0,0,0,0
2000-03-17 07:00:00,-14.3,76,0.0,0,12,123,8
2000-03-17 08:00:00,-9.0,70,0.0,0,196,360,121
2000-03-17 09:00:00,-6.0,59,2.6,160,300,444,137
2000-03-17 10:00:00,-5.0,45,5.1,170,404,379,214
2000-03-17 11:00:00,-4.0,45,2.6,140,615,745,170
2000-03-17 12:00:00,-4.0,41,4.6,120,685,819,149
2000-03-17 13:00:00,-3.0,42,4.6,190,604,570,225
2000-03-17 14:00:00,-4.0,41,3.1,180,509,376,272
2000-03-17 15:00:00,-3.0,38,0.0,0,358,184,257
2000-03-17 16:00:00,-3.0,42,3.6,120,256,105,210
2000-03-17 17:00:00,-4.0,45,4.1,110,130,40,119
2000-03-17 18:00:00,-3.5,52,3.4,120,37,5,36
2000-03-17 19:00:00,-3.0,60,2.6,130,0,0,0
2000-03-17 20:00:00,-3.0,60,2.1,140,0,0,0
2000-03-17 21:00:00,-3.2,63,0.0,0,0,0,0
2000-03-17 22:00:00,-3.0,65,0.0,0,0,0,0
2000-03-17 23:00:00,-2.0,55,0.0,0,0,0,0
2000-03-18 00:00:00,-2.0,60,0.0,0,0,0,0
2000-03-18 01:00:00,-1.6,57,1.6,280,0,0,0
2000-03-18 02:00:00,-1.0,55,3.1,190,0,0,0
2000-03-18 03:00:00,-1.0,60,6.2,200,0,0,0
2000-03-18 04:00:00,-1.0,60,4.1,190,0,0,0
2000-03-18 05:00:00,-1.0,60,3.6,200,0,0,0
2000-03-18 06:00:00,-1.0,66,5.1,210,0,0,0
2000-03-18 07:00:00,-1.0,66,5.1,210,0,0,0
2000-03-18 08:00:00,0.0,60,5.7,210,109,54,98
2000-03-18 09:00:00,1.0,56,5.1,220,222,106,183
2000-03-18 10:00:00,2.4,55,6.2,220,273,73,236
2000-03-18 11:00:00,3.0,58,5.1,220,477,357,261
2000-03-18 12:00:00,3.0,58,6.2,220,501,325,287
2000-03-18 13:00:00,4.0,59,6.7,190,526,348,293
2000-03-18 14:00:00,4.0,59,7.2,190,579,561,223
2000-03-18 15:00:00,4.0,59,8.2,200,387,249,249
2000-03-18 16:00:00,4.0,64,6.2,210,404,557,160
2000-03-18 17:00:00,3.0,68,5.7,200,211,324,116
2000-03-18 18:00:00,2.0,73,4.6,200,30,0,30
2000-03-18 19:00:00,1.0,79,3.6,210,0,0,0
2000-03-18 20:00:00,0.0,92,4.6,210,0,0,0
2000-03-18 21:00:00,0.0,92,3.6,220,0,0,0
2000-03-18 22:00:00,1.0,86,3.6,230,0,0,0
2000-03-18 23:00:00,1.0,86,4.1,220,0,0,0
2000-03-19 00:00:00,1.0,86,2.6,230,0,0,0
2000-03-19 01:00:00,1.0,86,2.6,240,0,0,0
2000-03-19 02:00:00,1.0,86,2.6,250,0,0,0
2000-03-19 03:00:00,1.0,86,1.5,250,0,0,0
2000-03-19 04:00:00,1.0,86,2.6,280,0,0,0
2000-03-19 05:00:00,1.0,86,0.0,0,0,0,0
2000-03-19 06:00:00,0.0,92,1.5,210,0,0,0
2000-03-19 07:00:00,0.0,92,0.0,0,0,0,0
2000-03-19 08:00:00,1.0,86,1.5,210,108,67,93
2000-03-19 09:00:00,1.0,86,1.5,180,104,0,104
2000-03-19 10:00:00,2.0,80,1.5,100,175,6,172
2000-03-19 11:00:00,2.0,80,2.6,170,357,127,280
2000-03-19 12:00:00,1.0,86,2.1,170,703,590,311
2000-03-19 13:00:00,1.0,79,0.0,0,215,12,207
2000-03-19 14:00:00,1.0,79,1.5,130,175,0,175
2000-03-19 15:00:00,1.0,79,2.6,90,239,24,226
2000-03-19 16:00:00,1.0,79,3.6,80,257,94,215
2000-03-19 17:00:00,0.0,85,4.1,70,156,85,131
2000-03-19 18:00:00,0.0,85,4.6,70,45,30,41
2000-03-19 19:00:00,-1.0,92,3.6,70,0,0,0
2000-03-19 20:00:00,-1.0,92,4.6,60,0,0,0
2000-03-19 21:00:00,-1.0,100,4.1,70,0,0,0
2000-03-19 22:00:00,0.0,92,5.7,70,0,0,0
2000-03-19 23:00:00,0.0,92,6.7,70,0,0,0
2000-03-20 00:00:00,-1.0,100,5.7,70,0,0,0
2000-03-20 01:00:00,-1.0,92,7.2,70,0,0,0
2000-03-20 02:00:00,-1.0,100,5.7,80,0,0,0
2000-03-20 03:00:00,-1.0,100,4.6,70,0,0,0
2000-03-20 04:00:00,-1.0,100,5.7,60,0,0,0
2000-03-20 05:00:00,0.0,92,4.6,50,0,0,0
2000-03-20 06:00:00,0.0,92,4.1,70,0,0,0
2000-03-20 07:00:00,-0.3,93,4.4,70,0,0,0
2000-03-20 08:00:00,1.0,86,4.6,60,107,40,98
2000-03-20 09:00:00,1.0,86,7.2,60,221,106,180
2000-03-20 10:00:00,1.0,86,5.7,70,143,0,143
2000-03-20 11:00:00,1.0,86,5.1,70,207,6,203
2000-03-20 12:00:00,1.0,93,4.6,60,116,0,116
2000-03-20 13:00:00,1.0,93,4.6,60,120,0,120
2000-03-20 14:00:00,1.0,93,4.1,60,111,0,111
2000-03-20 15:00:00,1.0,93,5.1,50,142,0,142
2000-03-20 16:00:00,1.0,93,4.6,70,93,0,93
2000-03-20 17:00:00,1.0,93,4.6,60,60,0,60
2000-03-20 18:00:00,1.0,93,3.6,50,31,0,31
2000-03-20 19:00:00,1.0,100,3.1,70,0,0,0
2000-03-20 20:00:00,1.0,100,3.6,70,0,0,0
2000-03-20 21:00:00,1.0,100,3.1,50,0,0,0
2000-03-20 22:00:00,1.0,100,1.5,80,0,0,0
2000-03-20 23:00:00,1.0,100,2.1,70,0,0,0
2000-03-21 00:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 01:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 02:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 03:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 04:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 05:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 06:00:00,0.0,100,0.0,0,0,0,0
2000-03-21 07:00:00,1.0,100,0.0,0,0,0,0
2000-03-21 08:00:00,1.0,100,0.0,0,81,0,81
2000-03-21 09:00:00,2.0,100,0.0,0,138,0,138
2000-03-21 10:00:00,3.0,100,0.0,0,91,0,91
2000-03-21 11:00:00,4.0,93,0.0,0,157,0,157
2000-03-21 12:00:00,5.0,81,1.5,240,385,102,316
2000-03-21 13:00:00,6.0,81,1.5,230,293,24,277
2000-03-21 14:00:00,6.0,81,2.1,150,205,6,201
2000-03-21 15:00:00,6.0,75,3.1,180,285,53,254
2000-03-21 16:00:00,6.0,75,3.1,190,175,12,170
2000-03-21 17:00:00,5.0,81,2.1,200,45,0,45
2000-03-21 18:00:00,5.0,81,0.0,0,89,245,56
2000-03-21 19:00:00,4.0,87,0.0,0,0,0,0
2000-03-21 20:00:00,4.0,87,0.0,0,0,0,0
2000-03-21 21:00:00,4.0,87,0.0,0,0,0,0
2000-03-21 22:00:00,4.0,87,0.0,0,0,0,0
2000-03-21 23:00:00,4.0,87,0.0,0,0,0,0
2000-03-22 00:00:00,4.0,87,0.0,0,0,0,0
2000-03-22 01:00:00,4.0,87,0.0,0,0,0,0
2000-03-22 02:00:00,4.0,87,0.0,0,0,0,0
2000-03-22 03:00:00,5.0,81,2.1,270,0,0,0
2000-03-22 04:00:00,4.0,87,0.0,0,0,0,0
2000-03-22 05:00:00,4.0,81,2.1,240,0,0,0
2000-03-22 06:00:00,3.0,87,0.0,0,0,0,0
2000-03-22 07:00:00,2.0,93,0.0,0,0,0,0
2000-03-22 08:00:00,6.0,75,1.5,240,226,637,74
2000-03-22 09:00:00,9.0,61,2.6,260,385,753,87
2000-03-22 10:00:00,11.0,54,5.1,240,550,824,115
2000-03-22 11:00:00,12.0,47,3.6,260,613,732,156
2000-03-22 12:00:00,13.0,44,6.2,240,727,885,125
2000-03-22 13:00:00,13.0,47,6.7,210,735,929,94
2000-03-22 14:00:00,14.0,44,5.7,200,690,919,90
2000-03-22 15:00:00,14.0,44,6.7,190,593,878,89
2000-03-22 16:00:00,14.0,44,6.7,210,455,816,83
2000-03-22 17:00:00,13.0,44,5.7,220,279,646,80
2000-03-22 18:00:00,11.0,54,5.7,210,82,287,42
2000-03-22 19:00:00,9.0,61,3.1,220,0,0,0
2000-03-22 20:00:00,7.0,70,2.6,220,0,0,0
2000-03-22 21:00:00,7.0,70,0.0,0,0,0,0
2000-03-22 22:00:00,3.0,87,0.0,0,0,0,0
2000-03-22 23:00:00,1.0,93,0.0,0,0,0,0
2000-03-23 00:00:00,-1.0,100,0.0,0,0,0,0
2000-03-23 01:00:00,-1.0,100,0.0,0,0,0,0
2000-03-23 02:00:00,-1.0,100,0.0,0,0,0,0
2000-03-23 03:00:00,-1.0,92,0.0,0,0,0,0
2000-03-23 04:00:00,-2.0,100,0.0,0,0,0,0
2000-03-23 05:00:00,-2.0,92,0.0,0,0,0,0
2000-03-23 06:00:00,-2.0,100,0.0,0,0,0,0
2000-03-23 07:00:00,-2.0,100,0.0,0,0,0,0
2000-03-23 08:00:00,3.0,100,0.0,0,224,608,75
2000-03-23 09:00:00,8.0,81,0.0,0,398,784,83
2000-03-23 10:00:00,10.0,66,1.5,160,556,860,97
2000-03-23 11:00:00,11.0,62,2.6,140,663,720,209
2000-03-23 12:00:00,12.0,58,3.6,170,397,114,318
2000-03-23 13:00:00,13.0,62,2.6,140,676,516,317
2000-03-23 14:00:00,12.0,58,3.1,80,322,119,243
2000-03-23 15:00:00,11.0,62,5.1,80,479,392,252
2000-03-23 16:00:00,10.0,66,5.7,90,219,35,203
2000-03-23 17:00:00,9.0,71,3.6,70,132,17,127
2000-03-23 18:00:00,8.0,76,4.1,70,40,0,40
2000-03-23 19:00:00,6.0,81,5.1,70,0,0,0
2000-03-23 20:00:00,6.0,81,2.6,50,0,0,0
2000-03-23 21:00:00,7.0,76,3.6,50,0,0,0
2000-03-23 22:00:00,7.0,76,2.6,50,0,0,0
2000-03-23 23:00:00,7.0,76,2.6,70,0,0,0
2000-03-24 00:00:00,6.0,81,2.1,60,0,0,0
2000-03-24 01:00:00,6.0,81,0.0,0,0,0,0
2000-03-24 02:00:00,7.0,81,1.5,20,0,0,0
2000-03-24 03:00:00,7.0,87,1.5,30,0,0,0
2000-03-24 04:00:00,6.0,100,1.5,10,0,0,0
2000-03-24 05:00:00,7.0,93,2.1,40,0,0,0
2000-03-24 06:00:00,6.0,100,2.6,50,0,0,0
2000-03-24 07:00:00,6.0,100,2.6,60,0,0,0
2000-03-24 08:00:00,7.0,100,2.1,60,55,0,55
2000-03-24 09:00:00,7.0,100,1.5,70,171,19,163
2000-03-24 10:00:00,7.0,100,2.1,60,174,0,174
2000-03-24 11:00:00,7.0,100,2.1,70,113,0,113
2000-03-24 12:00:00,7.0,100,3.1,60,128,0,128
2000-03-24 13:00:00,7.0,100,3.1,70,120,0,120
2000-03-24 14:00:00,6.0,100,2.1,70,140,0,140
2000-03-24 15:00:00,7.0,100,0.0,0,108,0,108
2000-03-24 16:00:00,7.0,100,2.1,60,71,0,71
2000-03-24 17:00:00,7.0,100,0.0,0,51,0,51
2000-03-24 18:00:00,7.0,100,0.0,0,40,0,40
2000-03-24 19:00:00,7.0,100,0.0,0,0,0,0
2000-03-24 20:00:00,6.0,100,0.0,0,0,0,0
2000-03-24 21:00:00,6.0,100,1.5,230,0,0,0
2000-03-24 22:00:00,7.0,100,4.1,280,0,0,0
2000-03-24 23:00:00,7.0,93,4.1,270,0,0,0
2000-03-25 00:00:00,6.0,87,3.6,270,0,0,0
2000-03-25 01:00:00,5.0,87,4.1,260,0,0,0
2000-03-25 02:00:00,5.0,87,4.1,250,0,0,0
2000-03-25 03:00:00,5.0,81,3.1,250,0,0,0
2000-03-25 04:00:00,4.0,81,4.6,240,0,0,0
2000-03-25 05:00:00,4.0,81,6.2,250,0,0,0
2000-03-25 06:00:00,3.0,87,6.2,260,0,0,0
2000-03-25 07:00:00,3.0,87,4.6,270,0,0,0
2000-03-25 08:00:00,2.0,93,5.1,270,102,13,99
2000-03-25 09:00:00,2.0,93,5.7,270,82,0,82
2000-03-25 10:00:00,2.0,93,5.7,270,265,37,245
2000-03-25 11:00:00,3.0,81,7.2,300,306,30,287
2000-03-25 12:00:00,4.0,69,6.2,270,360,54,322
2000-03-25 13:00:00,6.0,60,6.7,290,556,312,336
2000-03-25 14:00:00,9.0,45,7.2,300,661,717,183
2000-03-25 15:00:00,9.0,38,5.1,300,513,546,193
2000-03-25 16:00:00,10.0,30,5.7,290,390,499,156
2000-03-25 17:00:00,9.0,29,5.1,300,291,584,104
2000-03-25 18:00:00,8.0,32,3.1,290,114,500,38
2000-03-25 19:00:00,7.0,34,2.1,280,0,0,0
2000-03-25 20:00:00,3.0,45,1.5,240,0,0,0
2000-03-25 21:00:00,3.0,49,1.5,250,0,0,0
2000-03-25 22:00:00,2.0,52,0.0,0,0,0,0
2000-03-25 23:00:00,2.0,57,1.5,260,0,0,0
2000-03-26 00:00:00,1.0,67,0.0,0,0,0,0
2000-03-26 01:00:00,1.0,67,1.5,260,0,0,0
2000-03-26 02:00:00,1.0,67,2.1,270,0,0,0
2000-03-26 03:00:00,-3.0,84,0.0,0,0,0,0
2000-03-26 04:00:00,-3.0,84,0.0,0,0,0,0
2000-03-26 05:00:00,-3.0,92,0.0,0,0,0,0
2000-03-26 06:00:00,-3.0,92,0.0,0,0,0,0
2000-03-26 07:00:00,-2.0,92,0.0,0,0,0,0
2000-03-26 08:00:00,3.0,68,1.5,230,242,647,72
2000-03-26 09:00:00,7.0,48,4.1,220,422,794,90
2000-03-26 10:00:00,8.0,41,4.9,210,574,866,97
2000-03-26 11:00:00,9.0,41,5.7,190,681,871,118
2000-03-26 12:00:00,11.0,36,3.6,210,708,770,168
2000-03-26 13:00:00,12.0,34,2.6,150,753,845,154
2000-03-26 14:00:00,13.0,35,3.6,160,667,675,214
2000-03-26 15:00:00,11.0,39,2.1,170,223,36,201
2000-03-26 16:00:00,9.0,53,3.6,300,77,0,77
2000-03-26 17:00:00,6.0,75,5.1,310,56,0,56
2000-03-26 18:00:00,4.0,87,3.6,320,29,0,29
2000-03-26 19:00:00,3.0,87,3.6,320,0,0,0
2000-03-26 20:00:00,3.0,87,4.6,320,0,0,0
2000-03-26 21:00:00,3.0,81,6.2,320,0,0,0
2000-03-26 22:00:00,3.0,74,4.1,310,0,0,0
2000-03-26 23:00:00,2.0,73,3.1,300,0,0,0
2000-03-27 00:00:00,2.0,67,3.6,300,0,0,0
2000-03-27 01:00:00,2.0,62,4.6,310,0,0,0
2000-03-27 02:00:00,1.0,67,3.6,300,0,0,0
2000-03-27 03:00:00,1.0,56,3.6,300,0,0,0
2000-03-27 04:00:00,1.0,61,1.5,290,0,0,0
2000-03-27 05:00:00,0.0,66,0.0,0,0,0,0
2000-03-27 06:00:00,-1.0,78,2.1,280,0,0,0
2000-03-27 07:00:00,-1.0,78,1.5,290,0,0,0
2000-03-27 08:00:00,2.0,67,2.6,300,240,606,78
2000-03-27 09:00:00,3.0,58,5.1,320,428,601,173
2000-03-27 10:00:00,3.0,58,5.1,340,341,134,267
2000-03-27 11:00:00,3.0,53,5.1,350,393,133,307
2000-03-27 12:00:00,3.0,49,5.7,330,628,530,255
2000-03-27 13:00:00,4.0,45,4.6,310,592,396,309
2000-03-27 14:00:00,3.0,49,4.6,320,714,782,185
2000-03-27 15:00:00,2.0,62,5.1,320,542,434,284
2000-03-27 16:00:00,1.0,72,6.2,310,110,0,110
2000-03-27 17:00:00,0.0,78,6.7,330,87,0,87
2000-03-27 18:00:00,1.0,79,2.6,330,83,126,63
2000-03-27 19:00:00,1.0,79,3.6,320,0,0,0
2000-03-27 20:00:00,1.0,79,3.6,330,0,0,0
2000-03-27 21:00:00,1.0,79,4.6,360,0,0,0
2000-03-27 22:00:00,1.0,72,6.7,360,0,0,0
2000-03-27 23:00:00,1.0,72,3.1,10,0,0,0
2000-03-28 00:00:00,0.0,72,6.7,360,0,0,0
2000-03-28 01:00:00,-1.0,78,4.6,360,0,0,0
2000-03-28 02:00:00,-1.0,71,5.7,20,0,0,0
2000-03-28 03:00:00,-1.0,66,6.7,340,0,0,0
2000-03-28 04:00:00,-2.0,71,4.6,350,0,0,0
2000-03-28 05:00:00,-2.0,65,4.6,20,0,0,0
2000-03-28 06:00:00,-3.0,71,3.1,40,0,0,0
2000-03-28 07:00:00,-2.0,71,3.6,10,45,0,45
2000-03-28 08:00:00,-2.0,71,5.7,10,254,656,74
2000-03-28 09:00:00,0.0,66,4.6,350,434,799,90
2000-03-28 10:00:00,1.0,67,3.6,350,579,725,172
2000-03-28 11:00:00,2.0,64,3.6,20,512,308,309
2000-03-28 12:00:00,3.0,63,3.6,50,287,30,265
2000-03-28 13:00:00,4.0,59,3.1,50,335,36,309
2000-03-28 14:00:00,4.0,59,2.6,40,176,0,176
2000-03-28 15:00:00,3.0,58,3.1,330,188,6,185
2000-03-28 16:00:00,4.0,59,3.6,60,253,71,219
2000-03-28 17:00:00,4.0,59,0.0,0,144,29,134
2000-03-28 18:00:00,3.0,63,3.1,20,75,100,59
2000-03-28 19:00:00,1.0,67,2.1,360,0,0,0
2000-03-28 20:00:00,-2.0,85,0.0,0,0,0,0
2000-03-28 21:00:00,-1.0,78,2.1,350,0,0,0
2000-03-28 22:00:00,-2.0,85,0.0,0,0,0,0
2000-03-28 23:00:00,-2.0,85,0.0,0,0,0,0
2000-03-29 00:00:00,-3.0,92,0.0,0,0,0,0
2000-03-29 01:00:00,-5.0,92,0.0,0,0,0,0
2000-03-29 02:00:00,-3.0,92,0.0,0,0,0,0
2000-03-29 03:00:00,-1.0,78,2.1,360,0,0,0
2000-03-29 04:00:00,-1.0,78,1.5,350,0,0,0
2000-03-29 05:00:00,-1.0,71,0.0,0,0,0,0
2000-03-29 06:00:00,-1.0,71,2.6,320,0,0,0
2000-03-29 07:00:00,-1.0,71,0.0,0,43,0,43
2000-03-29 08:00:00,0.0,66,1.5,20,153,71,133
2000-03-29 09:00:00,1.0,67,3.1,60,244,93,203
2000-03-29 10:00:00,2.0,62,1.5,70,489,469,223
2000-03-29 11:00:00,3.0,63,2.1,150,518,333,298
2000-03-29 12:00:00,3.0,63,4.1,140,768,794,200
2000-03-29 13:00:00,3.0,63,3.1,150,777,941,96
2000-03-29 14:00:00,3.0,63,2.1,180,720,914,94
2000-03-29 15:00:00,3.0,63,2.1,200,634,891,96
2000-03-29 16:00:00,4.0,59,2.6,150,485,824,86
2000-03-29 17:00:00,4.0,59,2.1,160,314,730,69
2000-03-29 18:00:00,2.0,62,0.0,0,126,524,38
2000-03-29 19:00:00,-2.0,78,0.0,0,0,0,0
2000-03-29 20:00:00,-3.0,84,0.0,0,0,0,0
2000-03-29 21:00:00,-4.0,84,0.0,0,0,0,0
2000-03-29 22:00:00,-4.0,84,0.0,0,0,0,0
2000-03-29 23:00:00,-6.0,100,0.0,0,0,0,0
2000-03-30 00:00:00,-6.0,100,0.0,0,0,0,0
2000-03-30 01:00:00,-7.0,100,0.0,0,0,0,0
2000-03-30 02:00:00,-7.0,100,0.0,0,0,0,0
2000-03-30 03:00:00,-7.0,92,0.0,0,0,0,0
2000-03-30 04:00:00,-7.0,92,0.0,0,0,0,0
2000-03-30 05:00:00,-8.0,100,0.0,0,0,0,0
2000-03-30 06:00:00,-8.0,92,0.0,0,0,0,0
2000-03-30 07:00:00,-6.0,92,0.0,0,81,207,57
2000-03-30 08:00:00,-1.0,85,0.0,0,265,672,74
2000-03-30 09:00:00,4.0,54,0.0,0,446,804,91
2000-03-30 10:00:00,6.0,51,2.6,170,597,871,100
2000-03-30 11:00:00,7.0,48,3.1,180,711,919,98
2000-03-30 12:00:00,8.0,48,4.1,170,774,945,94
2000-03-30 13:00:00,9.0,41,4.1,180,783,941,98
2000-03-30 14:00:00,10.0,36,3.6,180,732,926,94
2000-03-30 15:00:00,10.0,36,5.7,180,640,897,94
2000-03-30 16:00:00,10.0,36,5.1,190,491,830,85
2000-03-30 17:00:00,9.0,35,3.1,190,315,719,70
2000-03-30 18:00:00,7.0,37,1.5,90,132,526,41
2000-03-30 19:00:00,3.0,49,0.0,0,0,0,0
2000-03-30 20:00:00,1.0,61,0.0,0,0,0,0
2000-03-30 21:00:00,-1.0,71,0.0,0,0,0,0
2000-03-30 22:00:00,-2.0,78,0.0,0,0,0,0
2000-03-30 23:00:00,-2.0,78,0.0,0,0,0,0
2000-03-31 00:00:00,-2.0,71,0.0,0,0,0,0
2000-03-31 01:00:00,-3.0,77,0.0,0,0,0,0
2000-03-31 02:00:00,-3.0,77,0.0,0,0,0,0
2000-03-31 03:00:00,-3.0,77,0.0,0,0,0,0
2000-03-31 04:00:00,-4.0,84,0.0,0,0,0,0
2000-03-31 05:00:00,-4.0,84,0.0,0,0,0,0
2000-03-31 06:00:00,-5.0,92,0.0,0,0,0,0
2000-03-31 07:00:00,-2.0,92,0.0,0,64,57,57
2000-03-31 08:00:00,2.0,67,0.0,0,121,26,113
2000-03-31 09:00:00,4.0,54,0.0,0,290,185,207
2000-03-31 10:00:00,6.0,47,1.5,220,231,12,224
2000-03-31 11:00:00,6.0,51,1.5,170,287,24,270
2000-03-31 12:00:00,7.0,52,2.6,180,463,150,354
2000-03-31 13:00:00,12.0,37,5.1,250,418,96,348
2000-03-31 14:00:00,12.0,37,3.6,260,533,287,334
2000-03-31 15:00:00,12.0,37,6.2,250,594,677,180
2000-03-31 16:00:00,11.0,39,5.1,250,392,353,218
2000-03-31 17:00:00,11.0,39,3.6,260,155,35,143
2000-03-31 18:00:00,10.0,42,3.6,260,60,5,59
2000-03-31 19:00:00,8.0,52,4.1,260,0,0,0
2000-03-31 20:00:00,8.0,57,3.1,250,0,0,0
2000-03-31 21:00:00,6.0,70,3.6,260,0,0,0
2000-03-31 22:00:00,5.3,66,3.4,250,0,0,0
2000-03-31 23:00:00,4.6,70,3.2,290,0,0,0
2000-04-01 00:00:00,3.9,70,3.0,290,0,0,0
2005-04-01 01:00:00,3.1,63,2.7,280,0,0,0
2005-04-01 02:00:00,2.4,73,2.5,280,0,0,0
2005-04-01 03:00:00,1.7,73,2.3,300,0,0,0
2005-04-01 04:00:00,1.0,79,2.1,300,0,0,0
2005-04-01 05:00:00,1.0,79,0.0,0,0,0,0
2005-04-01 06:00:00,1.0,79,2.1,310,0,0,0
2005-04-01 07:00:00,2.0,73,1.5,340,99,176,77
2005-04-01 08:00:00,4.0,64,2.6,320,165,77,142
2005-04-01 09:00:00,4.0,64,2.6,330,269,130,211
2005-04-01 10:00:00,6.0,55,2.6,340,519,499,229
2005-04-01 11:00:00,7.0,48,3.1,20,704,749,197
2005-04-01 12:00:00,8.0,44,3.6,350,719,710,202
2005-04-01 13:00:00,9.0,38,3.1,340,783,869,143
2005-04-01 14:00:00,8.0,44,4.6,350,732,812,166
2005-04-01 15:00:00,8.0,48,4.1,350,532,469,243
2005-04-01 16:00:00,6.0,55,2.1,120,298,141,228
2005-04-01 17:00:00,3.0,87,0.0,0,98,0,98
2005-04-01 18:00:00,3.0,74,0.0,0,52,0,52
2005-04-01 19:00:00,2.0,80,0.0,0,0,0,0
2005-04-01 20:00:00,1.0,86,0.0,0,0,0,0
2005-04-01 21:00:00,1.0,86,0.0,0,0,0,0
