date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-01-19 01:00:00,-17.0,91,0.0,0,0,0,0
2000-01-19 02:00:00,-16.0,91,0.0,0,0,0,0
2000-01-19 03:00:00,-16.0,91,0.0,0,0,0,0
2000-01-19 04:00:00,-15.0,83,0.0,0,0,0,0
2000-01-19 05:00:00,-15.0,91,0.0,0,0,0,0
2000-01-19 06:00:00,-14.0,91,0.0,0,0,0,0
2000-01-19 07:00:00,-13.0,91,0.0,0,0,0,0
2000-01-19 08:00:00,-13.2,90,0.0,0,0,0,0
2000-01-19 09:00:00,-12.0,91,0.0,0,45,0,45
2000-01-19 10:00:00,-12.0,91,1.5,20,226,423,124
2000-01-19 11:00:00,-11.0,91,2.1,30,197,142,149
2000-01-19 12:00:00,-11.0,91,3.1,20,230,139,175
2000-01-19 13:00:00,-10.0,91,4.1,10,78,0,78
2000-01-19 14:00:00,-9.0,84,2.6,360,103,0,103
2000-01-19 15:00:00,-9.0,84,3.6,360,114,17,109
2000-01-19 16:00:00,-10.0,84,3.6,350,115,239,69
2000-01-19 17:00:00,-10.0,76,4.1,340,20,102,15
2000-01-19 18:00:00,-12.0,83,2.6,340,0,0,0
2000-01-19 19:00:00,-13.0,76,2.1,340,0,0,0
2000-01-19 20:00:00,-14.0,83,0.0,0,0,0,0
2000-01-19 21:00:00,-14.0,76,0.0,0,0,0,0
2000-01-19 22:00:00,-15.0,76,2.6,330,0,0,0
2000-01-19 23:00:00,-16.0,75,2.1,330,0,0,0
2000-01-20 00:00:00,-17.0,83,2.6,330,0,0,0
2000-01-20 01:00:00,-18.0,75,3.1,330,0,0,0
2000-01-20 02:00:00,-19.0,75,1.5,320,0,0,0
2000-01-20 03:00:00,-21.0,75,3.1,300,0,0,0
2000-01-20 04:00:00,-22.0,74,2.1,310,0,0,0
2000-01-20 05:00:00,-23.0,82,1.5,320,0,0,0
2000-01-20 06:00:00,-24.0,82,1.5,280,0,0,0
2000-01-20 07:00:00,-24.0,82,1.5,280,0,0,0
2000-01-20 08:00:00,-25.0,82,1.5,270,0,0,0
2000-01-20 09:00:00,-24.0,74,2.1,280,56,54,50
2000-01-20 10:00:00,-23.0,74,3.1,280,219,666,56
2000-01-20 11:00:00,-21.0,75,2.6,300,334,603,128
2000-01-20 12:00:00,-18.0,68,2.1,310,218,109,174
2000-01-20 13:00:00,-18.0,68,2.1,270,275,228,181
2000-01-20 14:00:00,-17.0,62,2.6,270,374,564,159
2000-01-20 15:00:00,-17.0,62,2.1,250,141,58,123
2000-01-20 16:00:00,-17.0,68,2.1,250,159,428,75
2000-01-20 17:00:00,-17.0,68,2.6,260,29,241,15
2000-01-20 18:00:00,-18.0,75,0.0,0,0,0,0
2000-01-20 19:00:00,-21.0,91,0.0,0,0,0,0
2000-01-20 20:00:00,-23.0,82,0.0,0,0,0,0
2000-01-20 21:00:00,-21.0,91,1.5,300,0,0,0
2000-01-20 22:00:00,-22.0,82,1.5,310,0,0,0
2000-01-20 23:00:00,-23.0,82,0.0,0,0,0,0
2000-01-21 00:00:00,-27.0,81,0.0,0,0,0,0
2000-01-21 01:00:00,-28.0,81,0.0,0,0,0,0
2000-01-21 02:00:00,-28.0,81,0.0,0,0,0,0
2000-01-21 03:00:00,-30.0,73,0.0,0,0,0,0
2000-01-21 04:00:00,-28.0,73,0.0,0,0,0,0
2000-01-21 05:00:00,-29.0,73,0.0,0,0,0,0
2000-01-21 06:00:00,-30.0,73,0.0,0,0,0,0
2000-01-21 07:00:00,-30.0,73,0.0,0,0,0,0
2000-01-21 08:00:00,-30.0,73,0.0,0,0,0,0
2000-01-21 09:00:00,-28.0,73,0.0,0,100,383,55
2000-01-21 10:00:00,-24.0,74,0.0,0,233,710,57
2000-01-21 11:00:00,-22.0,82,0.0,0,340,824,56
2000-01-21 12:00:00,-21.0,82,0.0,0,392,805,68
2000-01-21 13:00:00,-19.0,75,1.5,230,407,809,70
2000-01-21 14:00:00,-18.0,62,0.0,0,380,635,136
2000-01-21 15:00:00,-17.0,56,0.0,0,185,198,123
2000-01-21 16:00:00,-18.0,68,0.0,0,135,368,62
2000-01-21 17:00:00,-17.0,62,0.0,0,25,127,17
2000-01-21 18:00:00,-17.0,62,2.1,140,0,0,0
2000-01-21 19:00:00,-17.0,68,2.1,150,0,0,0
2000-01-21 20:00:00,-17.0,62,2.6,140,0,0,0
2000-01-21 21:00:00,-17.0,68,2.6,150,0,0,0
2000-01-21 22:00:00,-17.0,68,2.6,130,0,0,0
2000-01-21 23:00:00,-16.0,62,3.1,130,0,0,0
2000-01-22 00:00:00,-16.0,69,3.1,140,0,0,0
2000-01-22 01:00:00,-16.0,75,4.6,130,0,0,0
2000-01-22 02:00:00,-15.0,76,4.1,140,0,0,0
2000-01-22 03:00:00,-14.0,76,4.1,120,0,0,0
2000-01-22 04:00:00,-14.0,76,5.7,140,0,0,0
2000-01-22 05:00:00,-14.0,83,5.1,130,0,0,0
2000-01-22 06:00:00,-14.0,83,4.1,140,0,0,0
2000-01-22 07:00:00,-13.0,76,5.1,150,0,0,0
2000-01-22 08:00:00,-13.0,83,6.2,150,0,0,0
2000-01-22 09:00:00,-13.0,83,4.6,150,76,198,53
2000-01-22 10:00:00,-12.0,83,4.1,140,189,460,74
2000-01-22 11:00:00,-11.0,84,4.1,150,268,449,112
2000-01-22 12:00:00,-9.7,79,3.9,170,336,533,120
2000-01-22 13:00:00,-9.0,77,3.6,190,365,582,121
2000-01-22 14:00:00,-8.0,77,3.6,200,311,463,131
2000-01-22 15:00:00,-7.0,77,4.1,220,218,356,106
2000-01-22 16:00:00,-7.0,84,5.1,240,131,346,60
2000-01-22 17:00:00,-8.0,84,2.1,240,25,111,18
2000-01-22 18:00:00,-9.0,77,1.5,230,0,0,0
2000-01-22 19:00:00,-9.0,77,2.1,230,0,0,0
2000-01-22 20:00:00,-7.0,84,4.6,270,0,0,0
2000-01-22 21:00:00,-8.0,77,4.6,280,0,0,0
2000-01-22 22:00:00,-10.0,70,6.7,270,0,0,0
2000-01-22 23:00:00,-12.0,76,5.1,270,0,0,0
2000-01-23 00:00:00,-13.0,76,3.6,270,0,0,0
2000-01-23 01:00:00,-14.0,76,3.6,270,0,0,0
2000-01-23 02:00:00,-15.0,83,4.1,270,0,0,0
2000-01-23 03:00:00,-16.0,75,4.6,290,0,0,0
2000-01-23 04:00:00,-17.0,68,3.6,280,0,0,0
2000-01-23 05:00:00,-18.0,68,3.1,280,0,0,0
2000-01-23 06:00:00,-18.4,65,3.4,290,0,0,0
2000-01-23 07:00:00,-18.0,68,3.6,290,0,0,0
2000-01-23 08:00:00,-19.0,75,4.6,290,0,0,0
2000-01-23 09:00:00,-19.0,68,6.7,290,86,227,58
2000-01-23 10:00:00,-18.0,62,7.7,300,203,511,74
2000-01-23 11:00:00,-18.0,62,5.1,310,288,553,94
2000-01-23 12:00:00,-17.0,56,5.7,300,336,460,147
2000-01-23 13:00:00,-16.0,56,5.7,290,437,666,155
2000-01-23 14:00:00,-16.0,56,4.6,280,271,249,173
2000-01-23 15:00:00,-15.0,51,4.1,280,262,467,113
2000-01-23 16:00:00,-16.0,56,3.6,280,175,598,51
2000-01-23 17:00:00,-16.0,56,3.6,270,38,274,19
2000-01-23 18:00:00,-17.0,62,2.1,270,0,0,0
2000-01-23 19:00:00,-18.0,62,2.1,260,0,0,0
2000-01-23 20:00:00,-18.0,68,2.6,270,0,0,0
2000-01-23 21:00:00,-19.0,75,2.6,270,0,0,0
2000-01-23 22:00:00,-19.0,75,0.0,0,0,0,0
2000-01-23 23:00:00,-19.0,75,0.0,0,0,0,0
2000-01-24 00:00:00,-22.0,82,1.5,210,0,0,0
2000-01-24 01:00:00,-22.0,82,0.0,0,0,0,0
2000-01-24 02:00:00,-22.0,91,0.0,0,0,0,0
2000-01-24 03:00:00,-23.0,91,0.0,0,0,0,0
2000-01-24 04:00:00,-23.0,82,0.0,0,0,0,0
2000-01-24 05:00:00,-22.0,82,1.5,150,0,0,0
2000-01-24 06:00:00,-21.0,82,2.6,170,0,0,0
2000-01-24 07:00:00,-21.0,82,2.6,160,0,0,0
2000-01-24 08:00:00,-20.0,82,2.6,170,0,0,0
2000-01-24 09:00:00,-19.0,83,1.5,150,21,0,21
2000-01-24 10:00:00,-17.0,83,1.5,200,231,434,120
2000-01-24 11:00:00,-13.0,69,1.5,200,118,0,118
2000-01-24 12:00:00,-10.0,70,3.6,260,391,587,149
2000-01-24 13:00:00,-9.0,64,2.6,250,437,840,79
2000-01-24 14:00:00,-9.0,64,3.6,270,398,647,141
2000-01-24 15:00:00,-9.0,70,2.6,270,180,146,133
2000-01-24 16:00:00,-8.0,64,3.1,300,171,392,88
2000-01-24 17:00:00,-8.0,70,3.1,310,6,0,6
2000-01-24 18:00:00,-9.0,70,2.6,290,0,0,0
2000-01-24 19:00:00,-9.0,77,2.6,280,0,0,0
2000-01-24 20:00:00,-9.0,84,2.1,280,0,0,0
2000-01-24 21:00:00,-9.0,84,1.5,280,0,0,0
2000-01-24 22:00:00,-9.0,84,2.1,290,0,0,0
2000-01-24 23:00:00,-8.0,84,1.5,290,0,0,0
2000-01-25 00:00:00,-8.0,92,2.6,280,0,0,0
2000-01-25 01:00:00,-7.0,77,3.1,320,0,0,0
2000-01-25 02:00:00,-7.0,64,5.1,310,0,0,0
2000-01-25 03:00:00,-9.0,53,4.6,340,0,0,0
2000-01-25 04:00:00,-10.0,58,2.1,330,0,0,0
2000-01-25 05:00:00,-11.0,63,0.0,0,0,0,0
2000-01-25 06:00:00,-13.0,69,0.0,0,0,0,0
2000-01-25 07:00:00,-13.0,76,0.0,0,0,0,0
2000-01-25 08:00:00,-12.0,83,0.0,0,0,0,0
2000-01-25 09:00:00,-11.0,76,6.2,350,52,0,52
2000-01-25 10:00:00,-11.0,58,3.6,360,245,452,128
2000-01-25 11:00:00,-12.0,63,4.6,350,229,203,156
2000-01-25 12:00:00,-11.0,63,5.1,360,342,448,155
2000-01-25 13:00:00,-11.0,63,4.1,350,371,474,167
2000-01-25 14:00:00,-11.0,63,3.6,350,110,0,110
2000-01-25 15:00:00,-11.0,58,3.6,340,318,532,144
2000-01-25 16:00:00,-11.0,58,4.6,350,152,460,53
2000-01-25 17:00:00,-11.0,53,2.1,360,37,207,21
2000-01-25 18:00:00,-13.0,57,2.1,350,0,0,0
2000-01-25 19:00:00,-16.0,69,0.0,0,0,0,0
2000-01-25 20:00:00,-19.0,75,0.0,0,0,0,0
2000-01-25 21:00:00,-22.0,82,0.0,0,0,0,0
2000-01-25 22:00:00,-22.0,82,0.0,0,0,0,0
2000-01-25 23:00:00,-22.0,82,0.0,0,0,0,0
2000-01-26 00:00:00,-24.0,82,0.0,0,0,0,0
2000-01-26 01:00:00,-24.0,82,0.0,0,0,0,0
2000-01-26 02:00:00,-24.0,74,0.0,0,0,0,0
2000-01-26 03:00:00,-26.0,82,0.0,0,0,0,0
2000-01-26 04:00:00,-25.0,82,0.0,0,0,0,0
2000-01-26 05:00:00,-25.0,82,0.0,0,0,0,0
2000-01-26 06:00:00,-27.0,81,0.0,0,0,0,0
2000-01-26 07:00:00,-26.0,82,0.0,0,0,0,0
2000-01-26 08:00:00,-25.0,82,0.0,0,0,0,0
2000-01-26 09:00:00,-21.0,82,0.0,0,103,335,60
2000-01-26 10:00:00,-18.0,83,0.0,0,244,445,128
2000-01-26 11:00:00,-16.0,83,0.0,0,78,0,78
2000-01-26 12:00:00,-12.0,83,0.0,0,130,0,130
2000-01-26 13:00:00,-11.0,76,2.6,310,311,258,199
2000-01-26 14:00:00,-11.0,76,2.1,290,364,588,126
2000-01-26 15:00:00,-11.0,76,2.1,260,302,702,69
2000-01-26 16:00:00,-10.0,64,2.1,270,192,669,45
2000-01-26 17:00:00,-11.0,63,0.0,0,44,307,20
2000-01-26 18:00:00,-14.0,76,0.0,0,0,0,0
2000-01-26 19:00:00,-17.0,83,0.0,0,0,0,0
2000-01-26 20:00:00,-19.0,83,0.0,0,0,0,0
2000-01-26 21:00:00,-21.0,91,0.0,0,0,0,0
2000-01-26 22:00:00,-21.0,91,0.0,0,0,0,0
2000-01-26 23:00:00,-21.4,86,0.0,0,0,0,0
2000-01-27 00:00:00,-22.0,82,0.0,0,0,0,0
2000-01-27 01:00:00,-23.0,82,0.0,0,0,0,0
2000-01-27 02:00:00,-24.0,82,0.0,0,0,0,0
2000-01-27 03:00:00,-24.0,74,0.0,0,0,0,0
2000-01-27 04:00:00,-24.0,82,0.0,0,0,0,0
2000-01-27 05:00:00,-25.0,82,0.0,0,0,0,0
2000-01-27 06:00:00,-26.0,82,0.0,0,0,0,0
2000-01-27 07:00:00,-26.0,82,0.0,0,0,0,0
2000-01-27 08:00:00,-26.0,82,0.0,0,0,0,0
2000-01-27 09:00:00,-24.0,82,0.0,0,102,222,72
2000-01-27 10:00:00,-20.0,82,0.0,0,172,254,105
2000-01-27 11:00:00,-14.0,76,1.5,140,215,123,170
2000-01-27 12:00:00,-11.0,63,0.0,0,292,224,197
2000-01-27 13:00:00,-9.5,61,0.0,0,222,72,190
2000-01-27 14:00:00,-8.0,58,0.0,0,323,374,171
2000-01-27 15:00:00,-7.0,54,0.0,0,214,211,143
2000-01-27 16:00:00,-7.0,54,1.5,130,109,79,91
2000-01-27 17:00:00,-8.0,58,0.0,0,29,38,26
2000-01-27 18:00:00,-12.0,63,1.5,140,0,0,0
2000-01-27 19:00:00,-15.0,76,0.0,0,0,0,0
2000-01-27 20:00:00,-18.0,91,0.0,0,0,0,0
2000-01-27 21:00:00,-18.0,83,0.0,0,0,0,0
2000-01-27 22:00:00,-21.0,91,0.0,0,0,0,0
2000-01-27 23:00:00,-21.0,82,0.0,0,0,0,0
2000-01-28 00:00:00,-22.0,82,0.0,0,0,0,0
2000-01-28 01:00:00,-23.0,91,0.0,0,0,0,0
2000-01-28 02:00:00,-24.0,82,0.0,0,0,0,0
2000-01-28 03:00:00,-23.0,74,0.0,0,0,0,0
2000-01-28 04:00:00,-24.0,82,0.0,0,0,0,0
2000-01-28 05:00:00,-24.0,74,0.0,0,0,0,0
2000-01-28 06:00:00,-25.0,82,0.0,0,0,0,0
2000-01-28 07:00:00,-25.0,82,0.0,0,0,0,0
2000-01-28 08:00:00,-25.0,82,0.0,0,0,0,0
2000-01-28 09:00:00,-23.0,74,0.0,0,70,73,60
2000-01-28 10:00:00,-20.0,82,0.0,0,236,425,122
2000-01-28 11:00:00,-16.0,83,0.0,0,182,74,155
2000-01-28 12:00:00,-12.0,69,0.0,0,416,623,149
2000-01-28 13:00:00,-10.0,67,0.0,0,431,702,121
2000-01-28 14:00:00,-8.0,64,0.0,0,312,321,180
2000-01-28 15:00:00,-7.0,59,0.0,0,121,18,115
2000-01-28 16:00:00,-7.5,60,0.0,0,189,479,79
2000-01-28 17:00:00,-9.0,64,0.0,0,47,256,24
2000-01-28 18:00:00,-10.0,70,0.0,0,0,0,0
2000-01-28 19:00:00,-13.0,76,0.0,0,0,0,0
2000-01-28 20:00:00,-16.0,83,0.0,0,0,0,0
2000-01-28 21:00:00,-18.0,91,0.0,0,0,0,0
2000-01-28 22:00:00,-19.0,83,0.0,0,0,0,0
2000-01-28 23:00:00,-20.0,91,0.0,0,0,0,0
2000-01-29 00:00:00,-21.0,82,0.0,0,0,0,0
2000-01-29 01:00:00,-23.0,91,0.0,0,0,0,0
2000-01-29 02:00:00,-23.0,74,0.0,0,0,0,0
2000-01-29 03:00:00,-23.0,74,0.0,0,0,0,0
2000-01-29 04:00:00,-24.0,82,0.0,0,0,0,0
2000-01-29 05:00:00,-24.0,82,0.0,0,0,0,0
2000-01-29 06:00:00,-24.0,74,0.0,0,0,0,0
2000-01-29 07:00:00,-24.0,74,0.0,0,0,0,0
2000-01-29 08:00:00,-24.0,74,0.0,0,0,0,0
2000-01-29 09:00:00,-22.0,82,0.0,0,30,0,30
2000-01-29 10:00:00,-17.0,83,0.0,0,236,431,118
2000-01-29 11:00:00,-15.0,83,0.0,0,195,98,159
2000-01-29 12:00:00,-11.0,76,0.0,0,410,587,156
2000-01-29 13:00:00,-8.0,64,0.0,0,389,516,159
2000-01-29 14:00:00,-6.0,64,0.0,0,191,119,141
2000-01-29 15:00:00,-5.0,59,0.0,0,297,498,126
2000-01-29 16:00:00,-4.0,54,0.0,0,150,311,77
2000-01-29 17:00:00,-6.0,59,0.0,0,48,225,27
2000-01-29 18:00:00,-9.0,77,0.0,0,0,0,0
2000-01-29 19:00:00,-12.0,83,0.0,0,0,0,0
2000-01-29 20:00:00,-14.0,83,0.0,0,0,0,0
2000-01-29 21:00:00,-16.0,91,0.0,0,0,0,0
2000-01-29 22:00:00,-17.0,91,0.0,0,0,0,0
2000-01-29 23:00:00,-14.0,83,0.0,0,0,0,0
2000-01-30 00:00:00,-17.0,91,0.0,0,0,0,0
2000-01-30 01:00:00,-16.0,91,0.0,0,0,0,0
2000-01-30 02:00:00,-14.0,76,1.5,350,0,0,0
2000-01-30 03:00:00,-13.0,83,1.5,20,0,0,0
2000-01-30 04:00:00,-11.0,76,2.6,10,0,0,0
2000-01-30 05:00:00,-12.0,76,0.0,0,0,0,0
2000-01-30 06:00:00,-12.0,76,0.0,0,0,0,0
2000-01-30 07:00:00,-13.0,83,0.0,0,0,0,0
2000-01-30 08:00:00,-11.0,76,1.5,10,0,0,0
2000-01-30 09:00:00,-13.0,83,0.0,0,118,247,82
2000-01-30 10:00:00,-9.0,64,0.0,0,199,310,114
2000-01-30 11:00:00,-6.0,54,0.0,0,169,43,153
2000-01-30 12:00:00,-4.0,54,2.1,310,236,91,196
2000-01-30 13:00:00,-2.0,46,2.6,320,174,12,168
2000-01-30 14:00:00,-2.0,50,2.1,340,318,333,178
2000-01-30 15:00:00,-2.0,50,1.5,310,209,176,148
2000-01-30 16:00:00,-2.0,46,2.1,310,180,441,76
2000-01-30 17:00:00,-3.0,50,1.5,280,56,305,27
2000-01-30 18:00:00,-4.0,54,2.1,250,0,0,0
2000-01-30 19:00:00,-7.0,70,1.5,230,0,0,0
2000-01-30 20:00:00,-11.0,84,1.5,240,0,0,0
2000-01-30 21:00:00,-8.0,64,2.6,260,0,0,0
2000-01-30 22:00:00,-8.0,58,3.1,250,0,0,0
2000-01-30 23:00:00,-9.0,84,4.1,260,0,0,0
2000-01-31 00:00:00,-9.0,84,2.6,260,0,0,0
2000-01-31 01:00:00,-9.0,92,4.1,270,0,0,0
2000-01-31 02:00:00,-8.0,92,3.6,260,0,0,0
2000-01-31 03:00:00,-9.0,92,3.1,250,0,0,0
2000-01-31 04:00:00,-9.0,92,3.1,250,0,0,0
2000-01-31 05:00:00,-9.0,92,4.6,280,0,0,0
2000-01-31 06:00:00,-9.0,92,3.1,270,0,0,0
2000-01-31 07:00:00,-9.0,92,4.1,270,0,0,0
2000-01-31 08:00:00,-9.0,92,3.1,280,0,0,0
2000-01-31 09:00:00,-9.0,92,3.1,290,39,0,39
2000-01-31 10:00:00,-8.0,92,4.1,290,135,70,116
2000-01-31 11:00:00,-8.0,92,4.1,300,52,0,52
2000-01-31 12:00:00,-7.0,92,2.6,320,62,0,62
2000-01-31 13:00:00,-6.0,84,2.6,310,60,0,60
2000-01-31 14:00:00,-5.0,84,2.1,310,69,0,69
2000-01-31 15:00:00,-4.0,77,2.6,300,210,176,148
2000-01-31 16:00:00,-3.0,71,2.6,300,115,74,98
2000-01-31 17:00:00,-3.0,71,1.5,280,39,88,30
2000-01-31 18:00:00,-2.0,65,2.1,330,0,0,0
2000-01-31 19:00:00,-2.0,71,2.1,350,0,0,0
2000-01-31 20:00:00,-2.0,71,3.1,350,0,0,0
2000-01-31 21:00:00,-2.0,71,2.1,310,0,0,0
2000-01-31 22:00:00,-2.2,77,2.1,340,0,0,0
2000-01-31 23:00:00,-2.5,77,2.1,340,0,0,0
2000-02-01 00:00:00,-2.8,65,2.1,350,0,0,0
2003-02-01 01:00:00,-3.0,92,2.1,0,0,0,0
2003-02-01 02:00:00,-3.3,92,2.1,140,0,0,0
2003-02-01 03:00:00,-3.6,100,2.1,120,0,0,0
2003-02-01 04:00:00,-4.0,100,2.1,150,0,0,0
2003-02-01 05:00:00,-4.0,100,0.0,0,0,0,0
2003-02-01 06:00:00,-3.0,92,1.5,150,0,0,0
2003-02-01 07:00:00,-3.0,92,2.1,150,0,0,0
2003-02-01 08:00:00,-3.0,100,3.6,150,0,0,0
2003-02-01 09:00:00,-2.0,92,4.1,160,38,0,38
2003-02-01 10:00:00,-2.0,100,4.6,160,85,0,85
2003-02-01 11:00:00,-2.0,100,3.6,160,175,31,164
2003-02-01 12:00:00,-1.0,92,3.1,170,130,0,130
2003-02-01 13:00:00,-1.0,100,3.6,170,96,0,96
2003-02-01 14:00:00,-1.0,100,3.1,180,87,0,87
2003-02-01 15:00:00,0.0,92,3.1,170,199,117,157
2003-02-01 16:00:00,0.0,92,2.6,150,45,0,45
2003-02-01 17:00:00,0.0,92,0.0,0,29,0,29
2003-02-01 18:00:00,0.0,92,0.0,0,0,0,0
2003-02-01 19:00:00,-0.8,95,1.5,110,0,0,0
2003-02-01 20:00:00,-1.4,97,2.1,140,0,0,0
2003-02-01 21:00:00,-1.9,97,2.1,140,0,0,0
2003-02-01 22:00:00,-0.7,99,0.0,0,0,0,0
2003-02-01 23:00:00,-0.7,100,0.0,0,0,0,0
2003-02-02 00:00:00,-1.4,100,0.0,0,0,0,0
2003-02-02 01:00:00,-1.2,100,1.5,50,0,0,0
2003-02-02 02:00:00,-1.0,100,1.5,50,0,0,0
2003-02-02 03:00:00,-1.0,100,0.0,0,0,0,0
2003-02-02 04:00:00,-1.0,100,3.6,50,0,0,0
2003-02-02 05:00:00,-1.0,100,0.0,0,0,0,0
2003-02-02 06:00:00,-1.0,100,0.0,0,0,0,0
2003-02-02 07:00:00,-1.0,100,0.0,0,0,0,0
2003-02-02 08:00:00,-1.0,100,0.0,0,0,31,0
2003-02-02 09:00:00,0.0,92,3.1,80,113,171,86
2003-02-02 10:00:00,1.0,86,3.1,80,141,76,119
2003-02-02 11:00:00,1.0,86,5.1,100,182,37,167
2003-02-02 12:00:00,1.0,93,4.1,80,93,0,93
2003-02-02 13:00:00,1.0,86,4.1,90,96,0,96
2003-02-02 14:00:00,1.0,86,4.6,90,139,0,139
2003-02-02 15:00:00,1.0,86,4.1,110,116,0,116
2003-02-02 16:00:00,1.0,86,5.1,110,46,0,46
2003-02-02 17:00:00,1.0,79,3.1,120,18,0,18
2003-02-02 18:00:00,1.0,79,3.1,80,0,0,0
2003-02-02 19:00:00,1.0,86,3.6,70,0,0,0
2003-02-02 20:00:00,0.0,92,3.6,50,0,0,0
2003-02-02 21:00:00,0.0,92,3.6,50,0,0,0
2003-02-02 22:00:00,0.0,92,3.6,40,0,0,0
2003-02-02 23:00:00,0.0,100,3.1,40,0,0,0
2003-02-03 00:00:00,0.0,100,3.1,50,0,0,0
2003-02-03 01:00:00,0.0,100,3.6,60,0,0,0
2003-02-03 02:00:00,0.0,100,3.6,40,0,0,0
2003-02-03 03:00:00,-1.0,100,4.1,30,0,0,0
2003-02-03 04:00:00,-1.0,100,4.1,30,0,0,0
2003-02-03 05:00:00,-1.0,100,4.6,20,0,0,0
2003-02-03 06:00:00,-1.0,92,4.6,30,0,0,0
2003-02-03 07:00:00,-1.0,92,5.1,20,0,0,0
2003-02-03 08:00:00,-1.0,92,4.6,360,1,15,1
2003-02-03 09:00:00,-1.0,92,4.6,360,93,78,81
2003-02-03 10:00:00,-1.0,92,4.6,360,56,0,56
2003-02-03 11:00:00,-1.0,92,5.7,360,182,31,169
2003-02-03 12:00:00,0.0,85,7.2,360,174,6,171
2003-02-03 13:00:00,0.0,85,5.7,10,144,0,144
2003-02-03 14:00:00,0.0,78,6.7,360,104,0,104
2003-02-03 15:00:00,-1.0,92,5.1,350,72,0,72
2003-02-03 16:00:00,-1.0,85,6.2,350,81,0,81
2003-02-03 17:00:00,-1.0,92,6.7,350,60,125,46
2003-02-03 18:00:00,-2.0,85,5.7,330,0,0,0
2003-02-03 19:00:00,-4.0,84,7.7,330,0,0,0
2003-02-03 20:00:00,-5.0,84,8.2,340,0,0,0
2003-02-03 21:00:00,-7.0,92,6.7,320,0,0,0
2003-02-03 22:00:00,-8.0,77,5.7,330,0,0,0
2003-02-03 23:00:00,-9.0,84,5.7,340,0,0,0
2003-02-04 00:00:00,-9.0,77,5.7,320,0,0,0
2003-02-04 01:00:00,-10.0,76,5.7,330,0,0,0
2003-02-04 02:00:00,-11.0,76,5.7,330,0,0,0
2003-02-04 03:00:00,-12.0,76,4.6,320,0,0,0
2003-02-04 04:00:00,-13.0,76,6.7,330,0,0,0
2003-02-04 05:00:00,-14.0,76,6.7,320,0,0,0
2003-02-04 06:00:00,-14.0,69,4.6,320,0,0,0
2003-02-04 07:00:00,-16.0,75,3.1,330,0,0,0
2003-02-04 08:00:00,-17.0,68,4.6,330,1,36,1
2003-02-04 09:00:00,-16.9,67,5.1,330,110,169,83
2003-02-04 10:00:00,-17.0,62,5.7,330,155,82,130
2003-02-04 11:00:00,-17.0,62,6.7,320,363,521,156
2003-02-04 12:00:00,-16.0,56,5.7,330,459,762,109
2003-02-04 13:00:00,-14.0,52,6.7,330,504,678,182
2003-02-04 14:00:00,-13.0,52,5.1,320,191,77,157
2003-02-04 15:00:00,-12.0,52,5.7,320,360,605,136
2003-02-04 16:00:00,-11.0,48,3.6,320,224,678,48
2003-02-04 17:00:00,-11.0,48,2.1,320,76,393,30
2003-02-04 18:00:00,-13.0,52,0.0,0,0,0,0
2003-02-04 19:00:00,-14.0,52,0.0,0,0,0,0
2003-02-04 20:00:00,-19.0,68,0.0,0,0,0,0
2003-02-04 21:00:00,-18.0,68,1.5,290,0,0,0
2003-02-04 22:00:00,-19.0,75,0.0,0,0,0,0
2003-02-04 23:00:00,-21.0,82,1.5,260,0,0,0
2003-02-05 00:00:00,-21.0,82,0.0,0,0,0,0
2003-02-05 01:00:00,-22.0,82,0.0,0,0,0,0
2003-02-05 02:00:00,-23.4,82,0.0,0,0,0,0
2003-02-05 03:00:00,-25.0,82,0.0,0,0,0,0
2003-02-05 04:00:00,-23.0,74,0.0,0,0,0,0
2003-02-05 05:00:00,-24.0,74,0.0,0,0,0,0
2003-02-05 06:00:00,-24.0,74,0.0,0,0,0,0
2003-02-05 07:00:00,-25.0,82,0.0,0,0,0,0
2003-02-05 08:00:00,-24.0,74,0.0,0,1,5,1
2003-02-05 09:00:00,-20.0,82,0.0,0,63,21,60
2003-02-05 10:00:00,-18.0,83,0.0,0,77,0,77
2003-02-05 11:00:00,-16.0,75,1.5,160,136,0,136
2003-02-05 12:00:00,-14.0,69,2.1,130,118,0,118
2003-02-05 13:00:00,-13.0,69,2.1,140,168,6,165
2003-02-05 14:00:00,-12.0,63,2.6,150,93,0,93
2003-02-05 15:00:00,-11.0,76,2.6,130,144,12,140
2003-02-05 16:00:00,-11.0,76,2.6,130,87,0,87
2003-02-05 17:00:00,-11.0,84,2.1,120,35,0,35
2003-02-05 18:00:00,-11.0,91,1.5,120,0,0,0
2003-02-05 19:00:00,-11.0,91,1.5,90,0,0,0
2003-02-05 20:00:00,-11.0,91,1.5,50,0,0,0
2003-02-05 21:00:00,-11.0,91,0.0,0,0,0,0
2003-02-05 22:00:00,-11.0,91,0.0,0,0,0,0
2003-02-05 23:00:00,-12.0,91,1.5,350,0,0,0
2003-02-06 00:00:00,-13.0,91,1.5,330,0,0,0
2003-02-06 01:00:00,-14.0,83,1.5,300,0,0,0
2003-02-06 02:00:00,-16.0,91,0.0,0,0,0,0
2003-02-06 03:00:00,-17.0,91,0.0,0,0,0,0
