date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2003-08-06 14:00:00,18.0,68,4.1,220,129,0,129
2003-08-06 15:00:00,20.0,64,2.6,260,109,0,109
2003-08-06 16:00:00,22.0,60,2.1,270,476,390,239
2003-08-06 17:00:00,23.0,57,2.6,290,198,47,177
2003-08-06 18:00:00,22.0,57,1.5,300,205,372,100
2003-08-06 19:00:00,21.0,64,0.0,0,51,188,31
2003-08-06 20:00:00,19.0,68,2.6,310,0,0,0
2003-08-06 21:00:00,20.0,64,2.6,330,0,0,0
2003-08-06 22:00:00,21.0,60,3.1,330,0,0,0
2003-08-06 23:00:00,20.0,64,2.1,10,0,0,0
2003-08-07 00:00:00,19.0,68,0.0,0,0,0,0
2003-08-07 01:00:00,19.0,64,2.6,330,0,0,0
2003-08-07 02:00:00,18.0,64,1.5,320,0,0,0
2003-08-07 03:00:00,18.0,68,2.6,320,0,0,0
2003-08-07 04:00:00,17.0,68,3.6,330,0,0,0
2003-08-07 05:00:00,17.0,68,3.1,330,0,0,0
2003-08-07 06:00:00,18.0,64,3.6,360,84,174,62
2003-08-07 07:00:00,19.0,64,5.1,350,234,374,121
2003-08-07 08:00:00,20.0,64,4.6,340,264,111,212
2003-08-07 09:00:00,22.0,57,4.6,20,323,79,274
2003-08-07 10:00:00,23.0,57,5.1,10,276,12,267
2003-08-07 11:00:00,23.0,53,4.6,20,394,36,364
2003-08-07 12:00:00,23.0,53,4.6,20,218,12,207
2003-08-07 13:00:00,22.0,57,6.2,360,471,96,387
2003-08-07 14:00:00,22.2,54,5.6,360,346,24,326
2003-08-07 15:00:00,22.0,53,5.1,360,287,12,279
2003-08-07 16:00:00,22.0,53,5.7,360,268,53,236
2003-08-07 17:00:00,21.0,56,6.2,360,348,379,178
2003-08-07 18:00:00,21.0,56,5.7,360,92,11,89
2003-08-07 19:00:00,19.0,60,3.6,360,37,67,30
2003-08-07 20:00:00,18.0,64,4.1,350,0,0,0
2003-08-07 21:00:00,18.0,64,4.1,350,0,0,0
2003-08-07 22:00:00,17.0,68,4.1,340,0,0,0
2003-08-07 23:00:00,17.0,63,2.6,340,0,0,0
2003-08-08 00:00:00,16.0,68,3.6,350,0,0,0
2003-08-08 01:00:00,16.0,63,3.6,350,0,0,0
2003-08-08 02:00:00,16.0,63,3.6,350,0,0,0
2003-08-08 03:00:00,16.0,63,2.1,360,0,0,0
2003-08-08 04:00:00,16.0,63,2.1,340,0,0,0
2003-08-08 05:00:00,16.0,68,3.6,340,0,0,0
2003-08-08 06:00:00,17.0,59,3.6,10,49,0,49
2003-08-08 07:00:00,17.0,59,3.1,360,113,6,112
2003-08-08 08:00:00,18.0,59,4.1,40,163,0,163
2003-08-08 09:00:00,20.0,53,6.7,20,550,585,188
2003-08-08 10:00:00,21.0,49,5.7,360,427,115,342
2003-08-08 11:00:00,21.0,53,4.1,360,628,319,364
2003-08-08 12:00:00,22.0,50,4.6,40,509,120,404
2003-08-08 13:00:00,21.0,56,5.1,70,572,192,406
2003-08-08 14:00:00,22.0,53,4.1,110,768,627,254
2003-08-08 15:00:00,23.0,50,3.6,110,626,554,223
2003-08-08 16:00:00,22.0,53,2.6,100,548,603,186
2003-08-08 17:00:00,22.0,53,2.1,90,251,128,194
2003-08-08 18:00:00,22.0,53,1.5,90,204,461,77
2003-08-08 19:00:00,20.0,60,0.0,0,46,195,27
2003-08-08 20:00:00,18.0,64,0.0,0,0,0,0
2003-08-08 21:00:00,17.0,68,0.0,0,0,0,0
2003-08-08 22:00:00,17.0,63,0.0,0,0,0,0
2003-08-08 23:00:00,17.0,59,0.0,0,0,0,0
2003-08-09 00:00:00,17.0,59,2.1,10,0,0,0
2003-08-09 01:00:00,16.0,63,3.1,330,0,0,0
2003-08-09 02:00:00,17.0,59,2.1,280,0,0,0
2003-08-09 03:00:00,16.0,63,0.0,0,0,0,0
2003-08-09 04:00:00,16.0,63,2.1,320,0,0,0
2003-08-09 05:00:00,16.0,63,2.1,340,0,0,0
2003-08-09 06:00:00,16.0,63,2.6,320,76,170,55
2003-08-09 07:00:00,18.0,59,2.6,350,235,465,98
2003-08-09 08:00:00,19.0,60,2.1,30,400,575,133
2003-08-09 09:00:00,21.0,53,1.5,20,569,737,115
2003-08-09 10:00:00,22.0,53,1.5,100,704,744,154
2003-08-09 11:00:00,23.0,50,3.1,110,801,675,244
2003-08-09 12:00:00,24.0,50,3.1,110,272,30,246
2003-08-09 13:00:00,24.0,50,3.6,110,643,276,405
2003-08-09 14:00:00,25.0,47,4.1,110,785,693,220
2003-08-09 15:00:00,25.0,47,4.6,150,683,774,123
2003-08-09 16:00:00,25.0,44,3.6,160,553,751,105
2003-08-09 17:00:00,25.0,41,2.6,150,374,642,90
2003-08-09 18:00:00,23.0,53,0.0,0,203,517,63
2003-08-09 19:00:00,22.0,57,1.5,210,42,183,25
2003-08-09 20:00:00,21.0,56,0.0,0,0,0,0
2003-08-09 21:00:00,18.0,68,0.0,0,0,0,0
2003-08-09 22:00:00,18.0,68,0.0,0,0,0,0
2003-08-09 23:00:00,18.0,68,0.0,0,0,0,0
2003-08-10 00:00:00,18.0,73,2.1,210,0,0,0
2003-08-10 01:00:00,19.0,68,2.6,230,0,0,0
2003-08-10 02:00:00,19.0,68,2.6,220,0,0,0
2003-08-10 03:00:00,18.0,64,0.0,0,0,0,0
2003-08-10 04:00:00,17.0,59,0.0,0,0,0,0
2003-08-10 05:00:00,16.0,63,2.1,310,0,0,0
2003-08-10 06:00:00,16.0,68,0.0,0,78,196,55
2003-08-10 07:00:00,18.0,64,1.5,350,236,517,85
2003-08-10 08:00:00,21.0,60,2.1,340,401,588,129
2003-08-10 09:00:00,23.0,53,1.5,300,563,707,129
2003-08-10 10:00:00,26.0,45,1.5,300,710,763,149
2003-08-10 11:00:00,27.0,45,2.1,300,801,808,136
2003-08-10 12:00:00,28.0,45,3.1,340,860,835,137
2003-08-10 13:00:00,29.0,45,2.1,240,846,803,154
2003-08-10 14:00:00,29.0,45,4.6,190,767,598,282
2003-08-10 15:00:00,23.5,55,5.1,360,396,101,323
2003-08-10 16:00:00,18.0,68,0.0,0,84,0,84
2003-08-10 17:00:00,19.0,64,0.0,0,59,0,59
2003-08-10 18:00:00,19.0,64,2.6,270,34,0,34
2003-08-10 19:00:00,19.0,68,1.5,320,38,70,31
2003-08-10 20:00:00,19.0,68,4.1,330,0,0,0
2003-08-10 21:00:00,19.0,68,2.6,320,0,0,0
2003-08-10 22:00:00,19.0,64,0.0,0,0,0,0
2003-08-10 23:00:00,18.0,73,3.6,330,0,0,0
2003-08-11 00:00:00,18.0,68,2.6,330,0,0,0
2003-08-11 01:00:00,18.0,68,3.6,360,0,0,0
2003-08-11 02:00:00,17.0,68,4.1,360,0,0,0
2003-08-11 03:00:00,17.0,63,3.1,10,0,0,0
2003-08-11 04:00:00,16.0,63,4.6,20,0,0,0
2003-08-11 05:00:00,16.0,63,5.1,350,0,0,0
2003-08-11 06:00:00,16.0,63,5.1,350,40,0,40
2003-08-11 07:00:00,16.0,63,5.1,340,92,0,92
2003-08-11 08:00:00,18.0,56,4.6,20,374,415,184
2003-08-11 09:00:00,18.5,54,5.6,10,356,128,278
2003-08-11 10:00:00,19.0,52,6.7,360,377,36,351
2003-08-11 11:00:00,20.0,49,5.7,40,413,48,373
2003-08-11 12:00:00,21.0,53,6.2,20,460,84,388
2003-08-11 13:00:00,21.0,56,6.7,70,673,354,369
2003-08-11 14:00:00,22.0,50,3.6,20,662,442,304
2003-08-11 15:00:00,22.0,53,7.2,80,671,625,223
2003-08-11 16:00:00,22.0,53,5.1,60,340,136,260
2003-08-11 17:00:00,22.0,53,5.1,70,282,175,206
2003-08-11 18:00:00,22.0,50,4.1,10,154,202,101
2003-08-11 19:00:00,19.0,49,4.1,20,40,198,23
2003-08-11 20:00:00,18.0,52,5.7,10,0,0,0
2003-08-11 21:00:00,17.0,52,3.6,10,0,0,0
2003-08-11 22:00:00,17.0,52,3.6,20,0,0,0
2003-08-11 23:00:00,16.0,51,2.1,40,0,0,0
2003-08-12 00:00:00,14.0,59,3.1,350,0,0,0
2003-08-12 01:00:00,13.0,58,2.1,340,0,0,0
2003-08-12 02:00:00,12.0,62,2.1,350,0,0,0
2003-08-12 03:00:00,12.0,62,2.6,340,0,0,0
2003-08-12 04:00:00,12.0,62,2.1,350,0,0,0
2003-08-12 05:00:00,12.0,58,1.5,360,0,0,0
2003-08-12 06:00:00,12.0,67,1.5,360,69,134,54
2003-08-12 07:00:00,15.0,63,3.1,360,230,467,96
2003-08-12 08:00:00,17.0,59,3.1,40,395,582,129
2003-08-12 09:00:00,19.0,60,2.1,70,531,598,167
2003-08-12 10:00:00,20.0,60,4.1,90,553,321,319
2003-08-12 11:00:00,21.0,53,4.6,90,585,277,358
2003-08-12 12:00:00,22.0,53,3.6,90,557,180,402
2003-08-12 13:00:00,22.0,53,4.1,90,679,366,366
2003-08-12 14:00:00,22.0,53,4.1,90,790,741,192
2003-08-12 15:00:00,23.0,50,3.1,100,677,762,132
2003-08-12 16:00:00,22.0,53,3.1,80,530,691,124
2003-08-12 17:00:00,23.0,47,3.1,70,367,635,93
2003-08-12 18:00:00,23.0,50,2.1,90,182,459,63
2003-08-12 19:00:00,20.0,60,0.0,0,36,145,24
2003-08-12 20:00:00,17.0,68,0.0,0,0,0,0
2003-08-12 21:00:00,16.0,68,0.0,0,0,0,0
2003-08-12 22:00:00,16.0,63,0.0,0,0,0,0
2003-08-12 23:00:00,16.0,63,2.1,330,0,0,0
2003-08-13 00:00:00,15.0,67,0.0,0,0,0,0
2003-08-13 01:00:00,14.0,67,0.0,0,0,0,0
2003-08-13 02:00:00,14.0,63,1.5,330,0,0,0
2003-08-13 03:00:00,14.0,63,1.5,340,0,0,0
2003-08-13 04:00:00,13.0,67,1.5,330,0,0,0
2003-08-13 05:00:00,13.0,62,1.5,330,0,0,0
2003-08-13 06:00:00,14.0,67,0.0,0,71,161,54
2003-08-13 07:00:00,16.0,59,2.1,340,223,435,100
2003-08-13 08:00:00,20.0,60,0.0,0,395,595,125
2003-08-13 09:00:00,23.0,50,0.0,0,557,713,125
2003-08-13 10:00:00,24.0,47,2.6,100,705,769,144
2003-08-13 11:00:00,24.0,47,2.1,110,795,814,131
2003-08-13 12:00:00,25.0,47,3.6,110,854,841,132
2003-08-13 13:00:00,25.0,47,3.1,120,834,803,148
2003-08-13 14:00:00,26.0,45,4.1,160,779,789,144
2003-08-13 15:00:00,26.0,48,2.6,160,677,791,113
2003-08-13 16:00:00,26.0,45,2.6,140,535,733,108
2003-08-13 17:00:00,25.8,45,2.6,150,367,664,83
2003-08-13 18:00:00,25.0,47,2.6,160,186,502,58
2003-08-13 19:00:00,23.0,57,0.0,0,35,157,22
2003-08-13 20:00:00,19.0,68,0.0,0,0,0,0
2003-08-13 21:00:00,18.0,73,0.0,0,0,0,0
2003-08-13 22:00:00,18.0,68,0.0,0,0,0,0
2003-08-13 23:00:00,18.0,73,1.5,200,0,0,0
2003-08-14 00:00:00,18.0,73,1.5,200,0,0,0
2003-08-14 01:00:00,18.0,68,0.0,0,0,0,0
2003-08-14 02:00:00,17.5,68,0.0,0,0,0,0
2003-08-14 03:00:00,17.0,68,0.0,0,0,0,0
2003-08-14 04:00:00,16.0,63,1.5,320,0,0,0
2003-08-14 05:00:00,15.7,67,0.0,0,0,0,0
2003-08-14 06:00:00,16.0,72,0.0,0,59,60,53
2003-08-14 07:00:00,19.0,73,1.5,220,224,455,96
2003-08-14 08:00:00,22.0,60,1.5,230,389,614,112
2003-08-14 09:00:00,24.0,57,3.1,210,558,726,120
2003-08-14 10:00:00,25.0,50,2.1,200,705,793,129
2003-08-14 11:00:00,26.0,54,1.5,210,789,802,137
2003-08-14 12:00:00,27.0,51,3.1,240,829,763,177
2003-08-14 13:00:00,27.0,54,0.0,0,810,707,208
2003-08-14 14:00:00,28.0,51,3.6,180,714,586,245
2003-08-14 15:00:00,28.0,51,4.1,210,665,744,138
2003-08-14 16:00:00,28.0,51,4.6,210,524,691,123
2003-08-14 17:00:00,28.0,48,3.1,210,350,564,111
2003-08-14 18:00:00,27.0,54,2.6,220,166,384,69
2003-08-14 19:00:00,25.0,61,1.5,200,28,110,20
2003-08-14 20:00:00,23.0,69,0.0,0,0,0,0
2003-08-14 21:00:00,22.5,70,0.8,320,0,0,0
2003-08-14 22:00:00,22.3,69,1.6,290,0,0,0
2003-08-14 23:00:00,22.1,70,2.3,250,0,0,0
2003-08-15 00:00:00,22.0,69,3.1,210,0,0,0
2003-08-15 01:00:00,22.0,69,2.1,220,0,0,0
2003-08-15 02:00:00,22.0,69,2.1,230,0,0,0
2003-08-15 03:00:00,21.0,69,2.1,250,0,0,0
2003-08-15 04:00:00,21.0,64,1.5,250,0,0,0
2003-08-15 05:00:00,21.0,64,1.5,250,0,0,0
2003-08-15 06:00:00,21.0,64,1.5,250,61,96,51
2003-08-15 07:00:00,22.0,60,1.5,250,202,332,109
2003-08-15 08:00:00,24.0,61,3.1,260,355,465,147
2003-08-15 09:00:00,26.0,54,3.1,290,532,634,151
2003-08-15 10:00:00,27.0,54,2.6,270,680,720,158
2003-08-15 11:00:00,28.0,51,4.1,280,770,669,228
2003-08-15 12:00:00,29.0,48,3.6,260,599,270,369
2003-08-15 13:00:00,29.0,48,4.1,260,423,42,387
2003-08-15 14:00:00,29.0,52,3.1,240,538,239,348
2003-08-15 15:00:00,30.0,46,4.6,260,636,595,217
2003-08-15 16:00:00,29.0,52,4.6,250,501,638,133
2003-08-15 17:00:00,29.0,52,2.1,240,328,454,138
2003-08-15 18:00:00,28.0,58,0.0,0,127,122,97
2003-08-15 19:00:00,27.0,58,2.1,230,21,30,19
2003-08-15 20:00:00,26.0,58,2.1,250,0,0,0
2003-08-15 21:00:00,24.0,65,1.5,240,0,0,0
2003-08-15 22:00:00,24.0,61,1.5,260,0,0,0
2003-08-15 23:00:00,23.0,69,1.5,240,0,0,0
2003-08-16 00:00:00,23.0,65,1.5,230,0,0,0
2003-08-16 01:00:00,22.0,60,1.5,290,0,0,0
2003-08-16 02:00:00,21.0,69,0.0,0,0,0,0
2003-08-16 03:00:00,21.0,64,0.0,0,0,0,0
2003-08-16 04:00:00,20.0,64,2.1,340,0,0,0
2003-08-16 05:00:00,20.0,64,3.1,30,0,0,0
2003-08-16 06:00:00,20.0,60,2.1,30,48,0,48
2003-08-16 07:00:00,21.0,56,3.1,10,210,398,101
2003-08-16 08:00:00,22.0,53,3.6,40,369,509,143
2003-08-16 09:00:00,23.0,53,3.1,60,526,641,143
2003-08-16 10:00:00,24.0,47,4.1,90,667,678,178
2003-08-16 11:00:00,25.0,47,2.6,90,776,753,168
2003-08-16 12:00:00,26.0,48,2.6,90,787,631,251
2003-08-16 13:00:00,27.0,39,3.1,90,822,767,173
2003-08-16 14:00:00,27.0,42,2.6,100,772,795,141
2003-08-16 15:00:00,28.0,40,3.1,120,659,744,137
2003-08-16 16:00:00,28.0,37,0.0,0,517,697,118
2003-08-16 17:00:00,28.0,40,2.1,90,349,628,88
2003-08-16 18:00:00,27.0,45,0.0,0,169,411,70
2003-08-16 19:00:00,22.0,60,0.0,0,26,124,18
2003-08-16 20:00:00,21.0,60,0.0,0,0,0,0
2003-08-16 21:00:00,21.0,60,1.5,20,0,0,0
2003-08-16 22:00:00,19.0,68,3.1,30,0,0,0
2003-08-16 23:00:00,19.0,60,3.1,30,0,0,0
2003-08-17 00:00:00,18.0,64,3.1,30,0,0,0
2003-08-17 01:00:00,17.0,63,1.5,10,0,0,0
2003-08-17 02:00:00,17.0,59,2.1,30,0,0,0
2003-08-17 03:00:00,17.0,63,2.1,20,0,0,0
2003-08-17 04:00:00,17.0,63,2.1,360,0,0,0
2003-08-17 05:00:00,16.0,63,2.1,10,0,0,0
2003-08-17 06:00:00,16.0,63,2.1,360,0,0,0
2003-08-17 07:00:00,17.0,63,2.1,20,172,209,115
2003-08-17 08:00:00,18.0,64,3.6,60,212,56,188
2003-08-17 09:00:00,19.0,64,2.6,90,526,531,210
2003-08-17 10:00:00,21.0,56,2.6,80,667,696,167
2003-08-17 11:00:00,22.0,57,2.1,60,770,741,174
2003-08-17 12:00:00,24.0,47,2.6,110,835,817,144
2003-08-17 13:00:00,24.0,47,3.1,110,822,749,191
2003-08-17 14:00:00,24.0,50,4.1,110,673,502,275
2003-08-17 15:00:00,24.0,47,4.1,100,527,321,303
2003-08-17 16:00:00,24.0,50,2.6,110,317,112,253
2003-08-17 17:00:00,24.0,47,3.6,110,164,23,154
2003-08-17 18:00:00,23.0,57,4.1,130,145,233,89
2003-08-17 19:00:00,22.0,50,2.6,140,22,117,15
2003-08-17 20:00:00,21.0,53,2.1,150,0,0,0
2003-08-17 21:00:00,18.0,68,0.0,0,0,0,0
2003-08-17 22:00:00,18.0,68,0.0,0,0,0,0
2003-08-17 23:00:00,18.0,68,0.0,0,0,0,0
2003-08-18 00:00:00,18.0,73,0.0,0,0,0,0
2003-08-18 01:00:00,16.0,68,0.0,0,0,0,0
2003-08-18 02:00:00,16.0,68,0.0,0,0,0,0
2003-08-18 03:00:00,16.0,63,0.0,0,0,0,0
2003-08-18 04:00:00,16.1,67,0.0,0,0,0,0
2003-08-18 05:00:00,16.2,70,0.0,0,0,0,0
2003-08-18 06:00:00,17.0,73,0.0,0,0,0,0
2003-08-18 07:00:00,19.0,73,2.1,210,212,432,96
2003-08-18 08:00:00,21.0,56,2.6,220,377,596,115
2003-08-18 09:00:00,23.0,50,2.1,220,552,738,115
2003-08-18 10:00:00,24.0,47,2.1,230,686,787,123
2003-08-18 11:00:00,26.0,45,2.1,240,783,820,125
2003-08-18 12:00:00,27.0,42,3.1,200,829,805,150
2003-08-18 13:00:00,27.0,45,5.7,180,827,833,129
2003-08-18 14:00:00,27.0,42,4.6,220,772,818,127
2003-08-18 15:00:00,28.0,42,5.7,190,653,749,132
2003-08-18 16:00:00,27.0,45,6.7,170,511,702,114
2003-08-18 17:00:00,26.0,45,4.6,170,343,633,85
2003-08-18 18:00:00,25.0,47,3.6,170,158,414,61
2003-08-18 19:00:00,23.0,50,2.6,180,21,110,15
2003-08-18 20:00:00,22.0,53,2.6,170,0,0,0
2003-08-18 21:00:00,22.0,53,2.6,190,0,0,0
2003-08-18 22:00:00,21.0,56,3.6,210,0,0,0
2003-08-18 23:00:00,21.0,56,3.6,210,0,0,0
2003-08-19 00:00:00,21.0,60,1.5,210,0,0,0
2003-08-19 01:00:00,20.0,64,1.5,200,0,0,0
2003-08-19 02:00:00,21.0,56,3.1,210,0,0,0
2003-08-19 03:00:00,21.0,56,3.1,220,0,0,0
2003-08-19 04:00:00,20.0,56,2.6,240,0,0,0
2003-08-19 05:00:00,19.0,64,1.5,230,0,0,0
2003-08-19 06:00:00,19.0,64,2.1,200,0,0,0
2003-08-19 07:00:00,22.0,57,5.1,220,173,203,119
2003-08-19 08:00:00,23.0,53,4.6,220,179,19,170
2003-08-19 09:00:00,24.0,54,5.7,210,513,500,218
2003-08-19 10:00:00,26.0,48,4.6,220,661,684,173
2003-08-19 11:00:00,26.0,54,5.7,200,758,735,171
2003-08-19 12:00:00,27.0,51,6.7,210,811,733,195
2003-08-19 13:00:00,28.0,48,5.7,190,768,623,247
2003-08-19 14:00:00,29.0,45,6.2,210,748,729,176
2003-08-19 15:00:00,29.0,45,5.7,210,624,654,172
2003-08-19 16:00:00,29.0,45,5.1,210,494,661,123
2003-08-19 17:00:00,28.0,48,4.6,190,326,580,92
2003-08-19 18:00:00,26.0,48,4.1,170,152,402,60
2003-08-19 19:00:00,24.0,47,3.1,180,17,96,12
2003-08-19 20:00:00,22.0,57,3.6,170,0,0,0
2003-08-19 21:00:00,22.0,53,2.6,190,0,0,0
2003-08-19 22:00:00,21.0,56,3.6,190,0,0,0
2003-08-19 23:00:00,21.0,60,2.6,200,0,0,0
2003-08-20 00:00:00,21.0,60,3.1,200,0,0,0
2003-08-20 01:00:00,21.0,64,2.1,190,0,0,0
2003-08-20 02:00:00,21.0,60,3.1,190,0,0,0
2003-08-20 03:00:00,21.0,64,2.1,210,0,0,0
2003-08-20 04:00:00,21.0,60,2.6,200,0,0,0
2003-08-20 05:00:00,21.0,64,2.6,210,0,0,0
2003-08-20 06:00:00,21.0,64,3.6,200,0,0,0
2003-08-20 07:00:00,23.0,57,4.6,200,190,368,94
2003-08-20 08:00:00,24.0,54,5.1,200,364,559,122
2003-08-20 09:00:00,25.0,54,5.1,210,520,653,137
2003-08-20 10:00:00,26.0,54,2.6,220,592,460,265
2003-08-20 11:00:00,27.0,54,2.1,260,678,530,256
2003-08-20 12:00:00,28.0,55,6.2,140,781,643,242
2003-08-20 13:00:00,28.0,55,6.2,150,774,665,220
2003-08-20 14:00:00,28.0,55,6.7,160,725,675,197
2003-08-20 15:00:00,27.0,51,6.2,160,623,666,166
2003-08-20 16:00:00,27.0,51,5.7,170,471,590,143
2003-08-20 17:00:00,27.0,54,5.7,180,299,435,126
2003-08-20 18:00:00,26.0,58,4.1,170,133,275,71
2003-08-20 19:00:00,25.0,57,4.6,180,14,58,12
2003-08-20 20:00:00,25.0,50,6.7,180,0,0,0
2003-08-20 21:00:00,25.0,57,5.7,180,0,0,0
2003-08-20 22:00:00,26.0,54,5.1,200,0,0,0
2003-08-20 23:00:00,26.0,58,5.1,200,0,0,0
2003-08-21 00:00:00,26.0,58,6.7,200,0,0,0
2003-08-21 01:00:00,26.0,48,6.7,210,0,0,0
2003-08-21 02:00:00,25.0,50,5.1,220,0,0,0
2003-08-21 03:00:00,24.0,57,5.1,220,0,0,0
2003-08-21 04:00:00,24.0,57,4.1,230,0,0,0
2003-08-21 05:00:00,23.0,65,4.6,220,0,0,0
2003-08-21 06:00:00,23.0,65,3.6,220,0,0,0
2003-08-21 07:00:00,24.0,65,4.6,220,175,178,129
2003-08-21 08:00:00,24.0,65,3.1,220,69,0,69
2003-08-21 09:00:00,26.0,58,4.6,240,442,299,268
2003-08-21 10:00:00,28.0,55,4.1,270,611,545,226
2003-08-21 11:00:00,29.0,48,5.1,260,740,651,223
2003-08-21 12:00:00,29.0,48,4.6,270,799,727,192
2003-08-21 13:00:00,30.0,43,4.1,270,797,755,171
2003-08-21 14:00:00,30.0,43,5.1,310,748,770,149
2003-08-21 15:00:00,29.0,43,4.6,320,629,696,153
2003-08-21 16:00:00,29.0,40,5.7,290,471,572,155
2003-08-21 17:00:00,28.0,45,3.6,320,246,209,164
2003-08-21 18:00:00,27.0,45,3.1,320,146,367,65
2003-08-21 19:00:00,24.0,44,7.2,340,13,87,9
2003-08-21 20:00:00,22.0,50,4.1,320,0,0,0
2003-08-21 21:00:00,21.0,49,4.1,330,0,0,0
2003-08-21 22:00:00,19.0,52,2.6,340,0,0,0
2003-08-21 23:00:00,18.0,52,1.5,310,0,0,0
2003-08-22 00:00:00,17.0,55,0.0,0,0,0,0
2003-08-22 01:00:00,16.0,59,0.0,0,0,0,0
2003-08-22 02:00:00,15.0,59,2.1,270,0,0,0
2003-08-22 03:00:00,15.0,59,0.0,0,0,0,0
2003-08-22 04:00:00,14.0,63,0.0,0,0,0,0
2003-08-22 05:00:00,14.0,63,1.5,290,0,0,0
2003-08-22 06:00:00,14.0,63,2.1,290,0,0,0
2003-08-22 07:00:00,17.0,55,2.1,300,200,409,95
2003-08-22 08:00:00,19.0,52,2.1,320,372,616,109
2003-08-22 09:00:00,22.0,50,2.6,300,534,721,115
2003-08-22 10:00:00,24.0,44,3.1,330,674,787,120
2003-08-22 11:00:00,25.0,36,4.6,330,764,796,136
2003-08-22 12:00:00,26.0,37,4.1,320,823,823,139
2003-08-22 13:00:00,27.0,32,3.1,310,809,815,136
2003-08-22 14:00:00,27.0,34,4.1,330,754,800,134
2003-08-22 15:00:00,27.0,34,3.6,320,640,773,115
2003-08-22 16:00:00,27.0,34,3.1,320,498,719,104
2003-08-22 17:00:00,27.0,37,4.1,340,324,631,78
2003-08-22 18:00:00,26.0,39,1.5,360,145,421,54
2003-08-22 19:00:00,23.0,41,2.6,350,12,84,9
2003-08-22 20:00:00,20.0,53,3.1,60,0,0,0
2003-08-22 21:00:00,19.0,52,2.6,30,0,0,0
2003-08-22 22:00:00,19.0,52,2.1,10,0,0,0
2003-08-22 23:00:00,16.0,59,3.1,30,0,0,0
2003-08-23 00:00:00,17.0,52,2.6,10,0,0,0
2003-08-23 01:00:00,16.0,51,2.1,20,0,0,0
2003-08-23 02:00:00,14.0,59,2.6,360,0,0,0
2003-08-23 03:00:00,13.0,62,3.1,340,0,0,0
2003-08-23 04:00:00,12.0,58,2.1,330,0,0,0
2003-08-23 05:00:00,12.0,58,2.6,330,0,0,0
2003-08-23 06:00:00,12.0,54,1.5,310,0,0,0
2003-08-23 07:00:00,14.0,59,1.5,350,201,430,92
2003-08-23 08:00:00,18.0,52,1.5,20,366,597,112
2003-08-23 09:00:00,21.0,46,4.1,60,534,721,117
2003-08-23 10:00:00,21.0,43,3.6,70,668,775,124
2003-08-23 11:00:00,22.0,38,3.6,70,758,699,208
2003-08-23 12:00:00,22.0,35,4.1,60,527,180,377
2003-08-23 13:00:00,23.0,29,1.5,210,690,473,301
2003-08-23 14:00:00,23.0,31,3.1,100,707,543,288
2003-08-23 15:00:00,21.0,38,3.1,120,291,48,259
2003-08-23 16:00:00,22.0,35,2.1,120,155,0,155
2003-08-23 17:00:00,20.0,43,3.6,150,136,6,134
2003-08-23 18:00:00,20.0,43,3.1,140,22,0,22
2003-08-23 19:00:00,18.0,49,0.0,0,9,32,8
2003-08-23 20:00:00,20.0,32,4.1,140,0,0,0
2003-08-23 21:00:00,19.0,37,4.6,160,0,0,0
2003-08-23 22:00:00,19.0,37,4.1,150,0,0,0
2003-08-23 23:00:00,19.0,43,2.6,140,0,0,0
2003-08-24 00:00:00,19.0,43,2.6,170,0,0,0
2003-08-24 01:00:00,19.0,49,3.1,160,0,0,0
2003-08-24 02:00:00,19.0,52,0.0,0,0,0,0
2003-08-24 03:00:00,18.0,52,3.1,180,0,0,0
2003-08-24 04:00:00,18.0,56,2.6,200,0,0,0
2003-08-24 05:00:00,16.0,63,3.1,220,0,0,0
2003-08-24 06:00:00,16.0,63,6.7,210,0,0,0
2003-08-24 07:00:00,18.0,59,3.1,40,32,0,32
2003-08-24 08:00:00,18.0,64,5.1,200,90,0,90
2003-08-24 09:00:00,19.0,60,5.1,200,280,61,245
2003-08-24 10:00:00,23.0,50,7.2,210,580,400,301
2003-08-24 11:00:00,24.0,50,7.7,210,728,639,227
2003-08-24 12:00:00,26.0,45,5.1,230,799,745,184
2003-08-24 13:00:00,27.0,45,4.6,240,785,749,172
2003-08-24 14:00:00,27.0,48,4.1,230,736,764,150
2003-08-24 15:00:00,28.0,48,4.6,240,622,713,143
2003-08-24 16:00:00,29.0,48,2.1,240,464,648,114
2003-08-24 17:00:00,29.0,52,2.1,230,302,526,102
2003-08-24 18:00:00,28.0,55,2.1,210,120,245,70
2003-08-24 19:00:00,26.0,58,1.5,230,8,82,6
2003-08-24 20:00:00,24.0,69,0.0,0,0,0,0
2003-08-24 21:00:00,23.0,69,0.0,0,0,0,0
2003-08-24 22:00:00,23.0,69,0.0,0,0,0,0
2003-08-24 23:00:00,22.0,69,0.0,0,0,0,0
2003-08-25 00:00:00,22.0,69,0.0,0,0,0,0
2003-08-25 01:00:00,22.0,64,0.0,0,0,0,0
2003-08-25 02:00:00,21.0,64,0.0,0,0,0,0
2003-08-25 03:00:00,19.0,73,0.0,0,0,0,0
2003-08-25 04:00:00,18.5,70,0.0,0,0,0,0
2003-08-25 05:00:00,18.0,68,0.0,0,0,0,0
