date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1998-10-29 02:00:00,12.6,66,5.9,230,0,0,0
1998-10-29 03:00:00,12.1,72,4.2,110,0,0,0
1998-10-29 04:00:00,11.2,78,4.0,90,0,0,0
1998-10-29 05:00:00,9.7,84,3.8,80,0,0,0
1998-10-29 06:00:00,9.3,85,5.2,190,0,0,0
1998-10-29 07:00:00,8.3,89,5.0,150,0,0,0
1998-10-29 08:00:00,9.1,89,3.3,50,84,118,69
1998-10-29 09:00:00,12.5,72,5.7,200,37,0,37
1998-10-29 10:00:00,14.9,63,5.5,190,66,0,66
1998-10-29 11:00:00,17.2,47,5.3,180,82,0,82
1998-10-29 12:00:00,18.5,38,6.6,140,85,0,85
1998-10-29 13:00:00,19.2,38,4.9,140,83,0,83
1998-10-29 14:00:00,19.4,40,6.2,120,74,0,74
1998-10-29 15:00:00,19.5,44,8.1,130,65,0,65
1998-10-29 16:00:00,19.1,46,6.4,130,49,0,49
1998-10-29 17:00:00,17.6,53,4.2,70,6,0,6
1998-10-29 18:00:00,13.9,79,7.1,80,0,0,0
1998-10-29 19:00:00,12.8,92,3.3,120,0,0,0
1998-10-29 20:00:00,12.0,100,3.6,130,0,0,0
1998-10-29 21:00:00,12.3,98,2.4,90,0,0,0
1998-10-29 22:00:00,12.6,95,1.2,40,0,0,0
1998-10-29 23:00:00,13.0,94,0.0,0,0,0,0
1998-10-30 00:00:00,12.9,96,0.0,0,0,0,0
1998-10-30 01:00:00,11.2,100,0.0,0,0,0,0
1998-10-30 02:00:00,11.1,100,0.0,0,0,0,0
1998-10-30 03:00:00,9.9,100,0.0,0,0,0,0
1998-10-30 04:00:00,11.4,100,0.0,0,0,0,0
1998-10-30 05:00:00,11.3,100,0.0,0,0,0,0
1998-10-30 06:00:00,10.1,100,0.0,0,0,0,0
1998-10-30 07:00:00,10.6,100,0.0,0,0,0,0
1998-10-30 08:00:00,11.0,99,0.0,0,25,0,25
1998-10-30 09:00:00,17.0,77,0.0,0,67,0,67
1998-10-30 10:00:00,21.9,52,0.0,0,66,0,66
1998-10-30 11:00:00,23.5,40,0.2,360,82,0,82
1998-10-30 12:00:00,24.5,35,0.2,30,91,0,91
1998-10-30 13:00:00,25.5,34,0.0,0,95,0,95
1998-10-30 14:00:00,25.4,31,0.0,0,69,0,69
1998-10-30 15:00:00,24.8,31,0.0,0,65,0,65
1998-10-30 16:00:00,23.5,35,0.0,0,59,0,59
1998-10-30 17:00:00,20.0,48,0.0,0,15,0,15
1998-10-30 18:00:00,17.7,59,0.0,0,0,0,0
1998-10-30 19:00:00,17.6,55,0.0,0,0,0,0
1998-10-30 20:00:00,14.7,65,0.0,0,0,0,0
1998-10-30 21:00:00,12.4,75,0.0,0,0,0,0
1998-10-30 22:00:00,12.3,77,0.0,0,0,0,0
1998-10-30 23:00:00,11.6,83,0.9,200,0,0,0
1998-10-31 00:00:00,11.0,85,0.0,0,0,0,0
1998-10-31 01:00:00,9.2,95,0.0,0,0,0,0
1998-10-31 02:00:00,8.0,98,0.0,0,0,0,0
1998-10-31 03:00:00,6.8,100,0.0,0,0,0,0
1998-10-31 04:00:00,6.1,100,0.0,0,0,0,0
1998-10-31 05:00:00,5.5,100,0.5,310,0,0,0
1998-10-31 06:00:00,6.5,96,1.5,330,0,0,0
1998-10-31 07:00:00,7.0,81,1.5,360,0,0,0
1998-10-31 08:00:00,7.9,82,2.4,10,13,0,13
1998-10-31 09:00:00,7.8,79,2.8,10,37,0,37
1998-10-31 10:00:00,8.6,75,4.8,10,93,0,93
1998-10-31 11:00:00,8.5,76,3.6,20,95,0,95
1998-10-31 12:00:00,8.4,83,3.9,10,134,0,134
1998-10-31 13:00:00,8.3,79,2.8,360,124,0,124
1998-10-31 14:00:00,9.1,75,2.7,360,120,0,120
1998-10-31 15:00:00,9.0,76,3.1,360,87,0,87
1998-10-31 16:00:00,9.7,72,3.7,310,73,0,73
1998-10-31 17:00:00,9.4,73,5.3,300,24,32,21
1998-10-31 18:00:00,8.2,81,6.0,280,0,0,0
1998-10-31 19:00:00,7.8,85,5.5,240,0,0,0
1998-10-31 20:00:00,7.9,83,4.7,220,0,0,0
1998-10-31 21:00:00,8.3,80,4.8,200,0,0,0
1998-10-31 22:00:00,9.0,79,4.3,170,0,0,0
1998-10-31 23:00:00,9.8,79,3.9,140,0,0,0
1998-11-01 00:00:00,10.5,90,3.4,110,0,0,0
1997-11-01 01:00:00,11.3,66,2.9,240,0,0,0
1997-11-01 02:00:00,12.0,69,2.4,250,0,0,0
1997-11-01 03:00:00,12.8,71,2.0,290,0,0,0
1997-11-01 04:00:00,13.5,69,1.5,280,0,0,0
1997-11-01 05:00:00,11.7,76,0.0,0,0,0,0
1997-11-01 06:00:00,11.8,74,0.0,0,0,0,0
1997-11-01 07:00:00,12.0,54,0.0,0,0,22,0
1997-11-01 08:00:00,12.0,54,0.0,0,51,103,40
1997-11-01 09:00:00,12.0,47,0.0,0,214,664,42
1997-11-01 10:00:00,11.0,43,2.1,60,354,786,55
1997-11-01 11:00:00,11.0,43,0.0,0,457,843,64
1997-11-01 12:00:00,11.0,43,3.1,160,508,866,68
1997-11-01 13:00:00,10.0,46,2.6,120,409,569,123
1997-11-01 14:00:00,10.0,46,2.6,100,166,73,133
1997-11-01 15:00:00,9.0,45,0.0,0,101,41,86
1997-11-01 16:00:00,9.0,45,1.5,110,55,0,55
1997-11-01 17:00:00,8.0,52,0.0,0,39,275,18
1997-11-01 18:00:00,7.0,66,0.0,0,0,0,0
1997-11-01 19:00:00,6.0,65,1.5,90,0,0,0
1997-11-01 20:00:00,5.0,64,0.0,0,0,0,0
1997-11-01 21:00:00,5.0,64,0.0,0,0,0,0
1997-11-01 22:00:00,4.0,64,2.1,160,0,0,0
1997-11-01 23:00:00,4.0,59,2.6,170,0,0,0
1997-11-02 00:00:00,3.0,58,0.0,0,0,0,0
1997-11-02 01:00:00,3.0,58,0.0,0,0,0,0
1997-11-02 02:00:00,3.0,58,2.1,160,0,0,0
1997-11-02 03:00:00,2.0,62,0.0,0,0,0,0
1997-11-02 04:00:00,2.0,52,0.0,0,0,0,0
1997-11-02 05:00:00,1.0,51,0.0,0,0,0,0
1997-11-02 06:00:00,0.0,55,0.0,0,0,0,0
1997-11-02 07:00:00,-1.0,60,0.0,0,0,16,0
1997-11-02 08:00:00,0.0,55,0.0,0,62,348,26
1997-11-02 09:00:00,2.0,48,2.1,310,208,644,44
1997-11-02 10:00:00,3.0,45,0.0,0,349,772,58
1997-11-02 11:00:00,3.0,45,2.1,10,451,832,67
1997-11-02 12:00:00,4.0,42,2.1,340,502,856,72
1997-11-02 13:00:00,4.0,38,0.0,0,495,853,71
1997-11-02 14:00:00,5.0,36,0.0,0,432,822,65
1997-11-02 15:00:00,5.0,36,2.1,340,319,751,55
1997-11-02 16:00:00,5.0,36,2.6,330,174,598,41
1997-11-02 17:00:00,4.0,38,3.1,330,35,240,18
1997-11-02 18:00:00,2.0,44,2.6,350,0,0,0
1997-11-02 19:00:00,0.0,55,1.5,350,0,0,0
1997-11-02 20:00:00,-1.0,60,0.0,0,0,0,0
1997-11-02 21:00:00,-3.0,71,0.0,0,0,0,0
1997-11-02 22:00:00,-4.0,77,0.0,0,0,0,0
1997-11-02 23:00:00,-4.0,71,0.0,0,0,0,0
1997-11-03 00:00:00,-4.0,71,0.0,0,0,0,0
1997-11-03 01:00:00,-5.0,77,0.0,0,0,0,0
1997-11-03 02:00:00,-6.0,84,0.0,0,0,0,0
1997-11-03 03:00:00,-6.4,83,0.0,0,0,0,0
1997-11-03 04:00:00,-7.0,84,0.0,0,0,0,0
1997-11-03 05:00:00,-7.0,84,0.0,0,0,0,0
1997-11-03 06:00:00,-7.0,84,1.5,40,0,0,0
1997-11-03 07:00:00,-7.0,84,3.1,40,0,0,0
1997-11-03 08:00:00,-4.0,77,2.1,70,23,0,23
1997-11-03 09:00:00,-1.0,78,2.1,70,186,501,61
1997-11-03 10:00:00,2.0,67,4.1,70,324,653,81
1997-11-03 11:00:00,4.0,59,3.6,80,426,726,94
1997-11-03 12:00:00,7.0,40,4.1,50,477,756,101
1997-11-03 13:00:00,8.0,41,4.1,60,471,753,100
1997-11-03 14:00:00,9.0,38,5.1,60,408,715,92
1997-11-03 15:00:00,10.0,36,3.6,70,295,629,77
1997-11-03 16:00:00,9.0,49,4.1,70,154,451,55
1997-11-03 17:00:00,7.0,52,5.7,70,28,110,20
1997-11-03 18:00:00,2.0,62,6.7,80,0,0,0
1997-11-03 19:00:00,1.0,61,6.7,80,0,0,0
1997-11-03 20:00:00,-1.0,66,5.7,70,0,0,0
1997-11-03 21:00:00,1.0,61,5.1,80,0,0,0
1997-11-03 22:00:00,-1.0,78,5.1,80,0,0,0
1997-11-03 23:00:00,-1.0,71,5.7,90,0,0,0
1997-11-04 00:00:00,-2.0,78,7.7,90,0,0,0
1997-11-04 01:00:00,-3.0,71,6.2,90,0,0,0
1997-11-04 02:00:00,-2.7,69,5.7,80,0,0,0
1997-11-04 03:00:00,-2.3,67,7.7,90,0,0,0
1997-11-04 04:00:00,-2.0,65,8.7,90,0,0,0
1997-11-04 05:00:00,-3.0,71,5.7,90,0,0,0
1997-11-04 06:00:00,-3.0,71,4.1,90,0,0,0
1997-11-04 07:00:00,-2.2,72,2.6,70,0,0,0
1997-11-04 08:00:00,-1.0,71,1.5,60,21,0,21
1997-11-04 09:00:00,3.0,63,2.1,80,54,0,54
1997-11-04 10:00:00,6.0,47,0.0,0,92,0,92
1997-11-04 11:00:00,8.0,44,0.0,0,121,0,121
1997-11-04 12:00:00,11.0,39,1.5,320,253,170,169
1997-11-04 13:00:00,13.0,32,3.1,310,475,792,89
1997-11-04 14:00:00,13.0,32,3.6,310,399,636,121
1997-11-04 15:00:00,13.0,35,4.1,300,290,648,68
1997-11-04 16:00:00,13.0,35,5.1,290,139,391,56
1997-11-04 17:00:00,13.0,35,3.6,290,28,138,18
1997-11-04 18:00:00,13.0,32,5.1,290,0,0,0
1997-11-04 19:00:00,13.0,35,5.1,300,0,0,0
1997-11-04 20:00:00,12.0,37,6.2,280,0,0,0
1997-11-04 21:00:00,13.0,35,4.1,310,0,0,0
1997-11-04 22:00:00,13.0,32,3.6,310,0,0,0
1997-11-04 23:00:00,11.0,36,4.6,290,0,0,0
1997-11-05 00:00:00,9.0,45,5.1,290,0,0,0
1997-11-05 01:00:00,7.0,48,4.1,290,0,0,0
1997-11-05 02:00:00,7.0,48,5.1,280,0,0,0
1997-11-05 03:00:00,3.0,63,4.1,290,0,0,0
1997-11-05 04:00:00,3.0,63,3.6,330,0,0,0
1997-11-05 05:00:00,2.0,67,4.1,330,0,0,0
1997-11-05 06:00:00,3.0,63,2.6,310,0,0,0
1997-11-05 07:00:00,2.0,73,2.1,300,0,0,0
1997-11-05 08:00:00,6.0,65,3.6,280,16,0,16
1997-11-05 09:00:00,8.0,57,4.6,270,45,0,45
1997-11-05 10:00:00,9.0,49,6.2,270,64,0,64
1997-11-05 11:00:00,9.0,49,5.7,270,85,0,85
1997-11-05 12:00:00,11.0,36,4.1,280,114,0,114
1997-11-05 13:00:00,11.3,36,5.1,280,112,0,112
1997-11-05 14:00:00,11.0,36,4.6,280,97,0,97
1997-11-05 15:00:00,11.0,28,4.6,280,70,0,70
1997-11-05 16:00:00,11.0,26,4.6,270,37,0,37
1997-11-05 17:00:00,8.0,29,2.6,270,10,0,10
1997-11-05 18:00:00,5.0,39,2.6,280,0,0,0
1997-11-05 19:00:00,2.0,48,6.7,270,0,0,0
1997-11-05 20:00:00,1.0,51,5.7,270,0,0,0
1997-11-05 21:00:00,0.0,60,5.1,270,0,0,0
1997-11-05 22:00:00,-1.0,66,4.1,270,0,0,0
1997-11-05 23:00:00,-2.0,65,3.6,270,0,0,0
1997-11-06 00:00:00,-2.0,65,1.5,280,0,0,0
1997-11-06 01:00:00,-3.0,71,2.1,280,0,0,0
1997-11-06 02:00:00,-3.0,71,2.1,290,0,0,0
1997-11-06 03:00:00,-3.0,71,2.1,290,0,0,0
1997-11-06 04:00:00,-1.0,66,1.5,290,0,0,0
1997-11-06 05:00:00,-3.0,77,0.0,0,0,0,0
1997-11-06 06:00:00,-4.0,77,1.5,290,0,0,0
1997-11-06 07:00:00,-4.0,77,2.6,290,0,0,0
1997-11-06 08:00:00,-2.0,78,2.1,250,14,0,14
1997-11-06 09:00:00,2.0,67,2.6,270,49,0,49
1997-11-06 10:00:00,5.0,55,3.1,260,231,138,182
1997-11-06 11:00:00,8.0,34,3.1,240,326,395,151
1997-11-06 12:00:00,10.0,28,5.7,250,404,557,134
1997-11-06 13:00:00,11.0,26,4.1,250,277,306,130
1997-11-06 14:00:00,11.0,26,6.7,250,379,585,128
1997-11-06 15:00:00,11.0,26,6.7,250,150,62,129
1997-11-06 16:00:00,11.0,26,6.7,260,90,108,68
1997-11-06 17:00:00,8.0,34,3.6,260,30,185,18
1997-11-06 18:00:00,6.0,36,5.7,270,0,0,0
1997-11-06 19:00:00,3.0,45,5.7,270,0,0,0
1997-11-06 20:00:00,4.0,45,5.7,270,0,0,0
1997-11-06 21:00:00,3.0,58,4.6,270,0,0,0
1997-11-06 22:00:00,3.0,49,6.2,280,0,0,0
1997-11-06 23:00:00,1.0,56,3.6,270,0,0,0
1997-11-07 00:00:00,2.0,62,3.6,290,0,0,0
1997-11-07 01:00:00,-1.0,66,3.6,270,0,0,0
1997-11-07 02:00:00,2.0,52,3.6,280,0,0,0
1997-11-07 03:00:00,2.0,52,3.6,280,0,0,0
1997-11-07 04:00:00,1.0,61,4.6,280,0,0,0
1997-11-07 05:00:00,2.0,52,3.1,280,0,0,0
1997-11-07 06:00:00,1.0,61,3.6,290,0,0,0
1997-11-07 07:00:00,1.0,56,3.6,290,0,0,0
1997-11-07 08:00:00,4.0,54,4.6,310,30,41,27
1997-11-07 09:00:00,7.0,40,6.2,310,110,205,62
1997-11-07 10:00:00,9.0,38,5.7,310,290,565,89
1997-11-07 11:00:00,11.0,36,5.7,330,389,646,106
1997-11-07 12:00:00,14.0,30,5.7,340,439,679,114
1997-11-07 13:00:00,15.8,29,5.1,330,433,675,113
1997-11-07 14:00:00,17.0,29,6.2,310,371,633,103
1997-11-07 15:00:00,17.0,34,4.6,340,262,537,85
1997-11-07 16:00:00,17.0,36,3.6,340,129,346,59
1997-11-07 17:00:00,15.0,41,2.6,330,19,49,16
1997-11-07 18:00:00,13.0,44,1.5,330,0,0,0
1997-11-07 19:00:00,11.6,47,1.6,360,0,0,0
1997-11-07 20:00:00,11.2,48,1.7,10,0,0,0
1997-11-07 21:00:00,9.8,52,0.3,40,0,0,0
1997-11-07 22:00:00,8.5,51,2.6,60,0,0,0
1997-11-07 23:00:00,8.1,51,0.6,70,0,0,0
1997-11-08 00:00:00,6.7,51,0.7,80,0,0,0
1997-11-08 01:00:00,6.3,56,0.8,90,0,0,0
1997-11-08 02:00:00,5.9,62,0.9,100,0,0,0
1997-11-08 03:00:00,4.5,66,1.0,120,0,0,0
1997-11-08 04:00:00,4.2,72,1.2,130,0,0,0
1997-11-08 05:00:00,2.8,78,1.3,140,0,0,0
1997-11-08 06:00:00,2.4,85,1.4,160,0,0,0
1997-11-08 07:00:00,2.0,87,1.5,170,0,0,0
1997-11-08 08:00:00,2.5,74,0.9,180,36,140,24
1997-11-08 09:00:00,3.2,67,0.2,210,162,446,60
1997-11-08 10:00:00,4.3,67,0.0,0,261,394,123
1997-11-08 11:00:00,5.9,67,0.0,0,362,571,114
1997-11-08 12:00:00,5.4,64,0.0,0,347,466,126
1997-11-08 13:00:00,6.5,66,0.0,0,400,573,130
1997-11-08 14:00:00,8.2,59,0.0,0,319,474,120
1997-11-08 15:00:00,7.5,66,1.1,310,200,333,91
1997-11-08 16:00:00,6.0,74,2.7,260,113,170,80
1997-11-08 17:00:00,5.4,79,2.5,310,18,37,16
1997-11-08 18:00:00,5.4,82,3.4,270,0,0,0
1997-11-08 19:00:00,5.4,87,3.7,300,0,0,0
1997-11-08 20:00:00,6.0,81,4.1,350,0,0,0
1997-11-08 21:00:00,6.9,76,3.8,350,0,0,0
1997-11-08 22:00:00,5.8,82,6.1,360,0,0,0
1997-11-08 23:00:00,5.8,82,5.3,10,0,0,0
1997-11-09 00:00:00,5.7,83,1.9,50,0,0,0
1997-11-09 01:00:00,4.6,89,1.6,360,0,0,0
1997-11-09 02:00:00,3.5,97,1.3,360,0,0,0
1997-11-09 03:00:00,3.4,97,3.6,350,0,0,0
1997-11-09 04:00:00,3.3,98,3.3,350,0,0,0
1997-11-09 05:00:00,4.3,91,1.9,350,0,0,0
1997-11-09 06:00:00,4.2,92,0.6,360,0,0,0
1997-11-09 07:00:00,4.1,93,0.3,360,0,0,0
1997-11-09 08:00:00,4.0,93,2.6,350,15,0,15
1997-11-09 09:00:00,4.3,86,0.5,340,58,0,58
1997-11-09 10:00:00,4.6,78,2.6,330,104,0,104
1997-11-09 11:00:00,7.9,58,2.1,310,236,33,222
1997-11-09 12:00:00,8.1,53,1.0,330,158,40,138
1997-11-09 13:00:00,8.4,49,0.0,0,197,61,168
1997-11-09 14:00:00,6.7,50,0.5,120,288,186,211
1997-11-09 15:00:00,6.0,53,0.0,0,242,429,103
1997-11-09 16:00:00,4.3,60,0.0,0,106,239,60
1997-11-09 17:00:00,2.6,62,1.6,40,19,67,15
1997-11-09 18:00:00,1.9,66,1.0,60,0,0,0
1997-11-09 19:00:00,2.1,66,0.0,0,0,0,0
1997-11-09 20:00:00,1.4,64,0.0,0,0,0,0
1997-11-09 21:00:00,0.7,62,1.6,320,0,0,0
1997-11-09 22:00:00,-1.0,66,2.1,320,0,0,0
1997-11-09 23:00:00,-2.0,74,1.1,340,0,0,0
1997-11-10 00:00:00,-3.0,84,0.0,0,0,0,0
1997-11-10 01:00:00,-2.7,84,0.4,360,0,0,0
1997-11-10 02:00:00,-2.5,83,0.9,350,0,0,0
1997-11-10 03:00:00,-2.2,82,1.3,350,0,0,0
1997-11-10 04:00:00,-2.0,81,1.8,340,0,0,0
1997-11-10 05:00:00,-1.7,80,2.2,340,0,0,0
1997-11-10 06:00:00,-1.5,79,2.7,330,0,0,0
1997-11-10 07:00:00,-1.0,78,3.1,330,0,0,0
1997-11-10 08:00:00,-0.9,76,1.8,320,14,0,14
1997-11-10 09:00:00,-0.4,72,1.5,320,52,0,52
1997-11-10 10:00:00,0.3,66,3.7,320,91,0,91
1997-11-10 11:00:00,0.3,62,3.4,330,120,0,120
1997-11-10 12:00:00,0.9,58,5.3,330,134,0,134
1997-11-10 13:00:00,2.2,55,4.4,340,133,0,133
1997-11-10 14:00:00,2.7,52,2.6,330,115,0,115
1997-11-10 15:00:00,1.7,47,5.3,320,84,0,84
1997-11-10 16:00:00,1.1,48,3.0,290,43,0,43
1997-11-10 17:00:00,-1.0,50,2.1,310,8,0,8
1997-11-10 18:00:00,-1.8,56,2.1,310,0,0,0
1997-11-10 19:00:00,-2.3,60,2.2,300,0,0,0
1997-11-10 20:00:00,-2.7,62,2.2,300,0,0,0
1997-11-10 21:00:00,-2.6,65,2.3,300,0,0,0
1997-11-10 22:00:00,-2.7,66,2.3,300,0,0,0
1997-11-10 23:00:00,-2.8,68,2.4,290,0,0,0
1997-11-11 00:00:00,-3.0,70,2.4,290,0,0,0
1997-11-11 01:00:00,-2.9,72,2.5,290,0,0,0
1997-11-11 02:00:00,-3.0,74,2.5,290,0,0,0
1997-11-11 03:00:00,-2.9,75,2.6,280,0,0,0
1997-11-11 04:00:00,-3.0,77,2.6,280,0,0,0
1997-11-11 05:00:00,-2.2,74,1.4,300,0,0,0
1997-11-11 06:00:00,-3.0,74,2.4,320,0,0,0
1997-11-11 07:00:00,-4.3,77,2.8,320,0,0,0
1997-11-11 08:00:00,-3.0,77,1.1,320,35,232,18
1997-11-11 09:00:00,-0.5,74,1.6,340,171,605,40
1997-11-11 10:00:00,0.9,75,1.5,360,310,589,112
1997-11-11 11:00:00,2.5,69,0.8,340,333,521,113
1997-11-11 12:00:00,3.9,64,2.8,30,438,704,112
1997-11-11 13:00:00,5.1,62,0.6,10,405,590,135
1997-11-11 14:00:00,4.2,59,0.0,0,390,717,98
1997-11-11 15:00:00,5.6,52,1.0,40,211,423,78
1997-11-11 16:00:00,4.2,56,0.3,60,132,449,48
1997-11-11 17:00:00,1.2,65,0.2,80,20,162,11
1997-11-11 18:00:00,-0.2,67,0.0,0,0,0,0
1997-11-11 19:00:00,-1.6,73,0.0,0,0,0,0
1997-11-11 20:00:00,-2.5,74,0.0,0,0,0,0
1997-11-11 21:00:00,-3.3,77,0.0,0,0,0,0
1997-11-11 22:00:00,-4.2,77,0.0,0,0,0,0
1997-11-11 23:00:00,-4.4,77,0.0,0,0,0,0
1997-11-12 00:00:00,-4.7,73,0.0,0,0,0,0
1997-11-12 01:00:00,-3.9,70,0.0,0,0,0,0
1997-11-12 02:00:00,-4.2,67,0.0,0,0,0,0
1997-11-12 03:00:00,-5.6,73,0.0,0,0,0,0
1997-11-12 04:00:00,-4.1,70,0.0,0,0,0,0
1997-11-12 05:00:00,-5.0,76,0.1,240,0,0,0
1997-11-12 06:00:00,-5.3,76,0.5,240,0,0,0
1997-11-12 07:00:00,-5.0,73,0.4,270,0,0,0
1997-11-12 08:00:00,-5.3,70,1.3,270,27,96,20
1997-11-12 09:00:00,-6.1,66,2.8,280,149,438,56
1997-11-12 10:00:00,-5.8,62,3.7,300,282,616,77
1997-11-12 11:00:00,-5.0,54,3.1,300,384,701,91
1997-11-12 12:00:00,-3.4,46,4.3,290,341,359,177
1997-11-12 13:00:00,-2.4,40,5.4,280,273,375,103
1997-11-12 14:00:00,-1.3,33,3.9,280,285,117,237
1997-11-12 15:00:00,-0.8,36,2.0,270,99,35,88
1997-11-12 16:00:00,-2.1,42,3.1,250,105,125,82
1997-11-12 17:00:00,-2.7,52,0.6,240,6,0,6
1997-11-12 18:00:00,-3.3,61,0.0,0,0,0,0
1997-11-12 19:00:00,-2.8,74,1.4,190,0,0,0
1997-11-12 20:00:00,-4.0,84,0.0,0,0,0,0
1997-11-12 21:00:00,-3.5,80,0.0,0,0,0,0
1997-11-12 22:00:00,-3.0,86,2.2,190,0,0,0
1997-11-12 23:00:00,-3.0,83,3.8,210,0,0,0
1997-11-13 00:00:00,-3.6,76,3.4,200,0,0,0
1997-11-13 01:00:00,-4.2,77,2.5,190,0,0,0
1997-11-13 02:00:00,-4.4,82,3.1,180,0,0,0
1997-11-13 03:00:00,-3.9,80,3.7,170,0,0,0
1997-11-13 04:00:00,-3.4,77,2.3,160,0,0,0
1997-11-13 05:00:00,-4.0,82,3.4,160,0,0,0
1997-11-13 06:00:00,-3.5,83,3.5,150,0,0,0
1997-11-13 07:00:00,-3.0,84,2.6,130,0,0,0
1997-11-13 08:00:00,-2.8,86,2.8,130,18,0,18
1997-11-13 09:00:00,-1.6,84,3.0,130,91,70,77
1997-11-13 10:00:00,-0.6,80,3.2,140,227,26,218
1997-11-13 11:00:00,0.4,75,3.4,140,222,69,194
1997-11-13 12:00:00,1.0,72,3.6,140,157,57,131
1997-11-13 13:00:00,1.8,67,4.4,140,217,100,172
1997-11-13 14:00:00,2.0,62,5.1,140,110,0,110
1997-11-13 15:00:00,2.0,62,6.2,120,79,0,79
1997-11-13 16:00:00,2.1,59,6.0,120,61,12,59
1997-11-13 17:00:00,1.3,62,5.7,110,7,4,7
1997-11-13 18:00:00,0.8,64,5.5,110,0,0,0
1997-11-13 19:00:00,0.6,63,5.3,110,0,0,0
1997-11-13 20:00:00,0.4,61,5.1,110,0,0,0
1997-11-13 21:00:00,0.9,59,4.8,100,0,0,0
1997-11-13 22:00:00,1.0,56,4.6,100,0,0,0
1997-11-13 23:00:00,0.7,60,4.2,100,0,0,0
1997-11-14 00:00:00,0.4,64,3.9,90,0,0,0
1997-11-14 01:00:00,0.2,68,3.5,90,0,0,0
1997-11-14 02:00:00,0.0,72,3.1,80,0,0,0
1997-11-14 03:00:00,-0.1,72,5.4,130,0,0,0
1997-11-14 04:00:00,-0.2,75,5.1,140,0,0,0
1997-11-14 05:00:00,-0.2,75,4.6,170,0,0,0
1997-11-14 06:00:00,-2.5,78,4.3,180,0,0,0
1997-11-14 07:00:00,-3.7,77,4.0,210,0,0,0
1997-11-14 08:00:00,-3.3,78,2.2,220,10,0,10
1997-11-14 09:00:00,-0.6,75,2.4,230,72,76,56
1997-11-14 10:00:00,1.0,68,5.1,40,50,0,50
1997-11-14 11:00:00,1.5,65,5.2,60,187,67,159
1997-11-14 12:00:00,2.5,63,4.9,60,80,0,80
1997-11-14 13:00:00,3.0,58,4.6,70,191,73,158
1997-11-14 14:00:00,2.0,66,4.4,70,165,33,152
1997-11-14 15:00:00,1.0,79,4.1,60,110,56,93
1997-11-14 16:00:00,0.7,79,4.3,60,53,8,51
1997-11-14 17:00:00,-0.3,85,4.4,50,11,0,11
1997-11-14 18:00:00,-1.2,92,4.5,50,0,0,0
1997-11-14 19:00:00,-1.8,95,4.7,40,0,0,0
1997-11-14 20:00:00,-2.2,96,4.9,40,0,0,0
1997-11-14 21:00:00,-2.1,96,5.0,30,0,0,0
1997-11-14 22:00:00,-2.4,96,5.1,30,0,0,0
1997-11-14 23:00:00,-2.5,96,5.3,30,0,0,0
1997-11-15 00:00:00,-2.7,96,5.5,20,0,0,0
1997-11-15 01:00:00,-2.7,95,5.6,20,0,0,0
1997-11-15 02:00:00,-2.8,95,5.8,10,0,0,0
1997-11-15 03:00:00,-2.8,93,5.9,10,0,0,0
1997-11-15 04:00:00,-2.9,93,6.0,360,0,0,0
1997-11-15 05:00:00,-3.0,92,6.2,360,0,0,0
1997-11-15 06:00:00,-3.0,89,4.8,310,0,0,0
1997-11-15 07:00:00,-4.4,89,5.9,250,0,0,0
1997-11-15 08:00:00,-2.9,90,4.3,240,11,0,11
1997-11-15 09:00:00,-2.4,92,4.9,270,47,0,47
1997-11-15 10:00:00,0.2,72,6.4,230,85,0,85
1997-11-15 11:00:00,-0.1,69,5.4,180,114,0,114
1997-11-15 12:00:00,-0.8,67,6.5,170,128,0,128
1997-11-15 13:00:00,-1.2,67,5.5,140,126,0,126
1997-11-15 14:00:00,-0.7,63,5.5,120,262,316,138
1997-11-15 15:00:00,-1.3,64,5.1,80,78,0,78
1997-11-15 16:00:00,-2.6,69,4.5,50,39,0,39
1997-11-15 17:00:00,-3.1,70,1.5,10,6,0,6
1997-11-15 18:00:00,-3.5,70,2.1,340,0,0,0
1997-11-15 19:00:00,-4.0,71,2.1,330,0,0,0
1997-11-15 20:00:00,-4.9,73,2.0,330,0,0,0
1997-11-15 21:00:00,-5.2,73,1.9,330,0,0,0
1997-11-15 22:00:00,-5.9,74,1.8,330,0,0,0
1997-11-15 23:00:00,-6.4,75,1.8,320,0,0,0
1997-11-16 00:00:00,-7.0,75,1.7,320,0,0,0
1997-11-16 01:00:00,-7.5,76,1.6,320,0,0,0
1997-11-16 02:00:00,-8.0,77,1.5,320,0,0,0
1997-11-16 03:00:00,-7.9,79,1.8,320,0,0,0
1997-11-16 04:00:00,-6.9,83,0.0,0,0,0,0
1997-11-16 05:00:00,-5.9,80,0.2,340,0,0,0
1997-11-16 06:00:00,-5.9,83,0.0,0,0,0,0
1997-11-16 07:00:00,-4.8,79,0.0,0,0,0,0
1997-11-16 08:00:00,-4.8,75,0.5,120,20,79,15
1997-11-16 09:00:00,-4.8,86,0.2,140,116,208,75
1997-11-16 10:00:00,-2.7,75,2.6,120,195,361,81
1997-11-16 11:00:00,-2.7,85,3.8,120,295,431,122
1997-11-16 12:00:00,-1.6,80,4.6,110,279,397,104
