date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2001-10-13 01:00:00,1.3,94,1.8,80,0,0,0
2001-10-13 02:00:00,1.0,93,1.8,90,0,0,0
2001-10-13 03:00:00,1.0,94,1.9,110,0,0,0
2001-10-13 04:00:00,0.9,96,2.0,130,0,0,0
2001-10-13 05:00:00,1.1,97,2.0,140,0,0,0
2001-10-13 06:00:00,1.0,100,2.1,160,0,0,0
2001-10-13 07:00:00,3.1,100,2.4,140,0,0,0
2001-10-13 08:00:00,6.0,100,2.6,110,73,0,73
2001-10-13 09:00:00,7.2,100,2.6,120,75,0,75
2001-10-13 10:00:00,8.0,100,2.6,120,77,0,77
2001-10-13 11:00:00,10.0,100,3.6,130,99,0,99
2001-10-13 12:00:00,11.1,97,4.1,130,97,0,97
2001-10-13 13:00:00,11.7,97,4.6,120,94,0,94
2001-10-13 14:00:00,12.0,100,5.1,120,80,0,80
2001-10-13 15:00:00,12.0,100,5.1,130,71,0,71
2001-10-13 16:00:00,12.0,100,4.1,110,70,0,70
2001-10-13 17:00:00,12.0,100,3.1,130,14,0,14
2001-10-13 18:00:00,12.0,100,2.6,120,0,0,0
2001-10-13 19:00:00,12.0,100,2.6,110,0,0,0
2001-10-13 20:00:00,12.1,100,2.6,150,0,0,0
2001-10-13 21:00:00,12.0,100,2.6,190,0,0,0
2001-10-13 22:00:00,12.0,100,2.6,160,0,0,0
2001-10-13 23:00:00,11.8,100,2.9,170,0,0,0
2001-10-14 00:00:00,12.0,100,3.1,180,0,0,0
2001-10-14 01:00:00,12.0,94,2.1,190,0,0,0
2001-10-14 02:00:00,10.0,87,5.7,290,0,0,0
2001-10-14 03:00:00,9.0,93,3.6,300,0,0,0
2001-10-14 04:00:00,9.0,87,2.6,270,0,0,0
2001-10-14 05:00:00,8.0,93,2.1,270,0,0,0
2001-10-14 06:00:00,8.0,93,3.6,260,0,0,0
2001-10-14 07:00:00,7.0,81,6.2,270,0,0,0
2001-10-14 08:00:00,8.0,76,4.1,270,155,314,86
2001-10-14 09:00:00,9.0,71,4.6,260,309,455,142
2001-10-14 10:00:00,11.0,62,5.7,270,374,391,186
2001-10-14 11:00:00,12.0,58,4.6,270,441,387,226
2001-10-14 12:00:00,13.0,51,5.1,260,465,367,251
2001-10-14 13:00:00,13.0,51,3.1,250,247,30,230
2001-10-14 14:00:00,12.0,54,3.6,230,217,18,208
2001-10-14 15:00:00,9.0,71,5.7,210,164,12,159
2001-10-14 16:00:00,10.0,71,5.7,260,104,17,99
2001-10-14 17:00:00,9.0,76,5.1,260,24,0,24
2001-10-14 18:00:00,9.0,76,2.6,230,0,0,0
2001-10-14 19:00:00,8.0,81,4.1,230,0,0,0
2001-10-14 20:00:00,8.0,81,2.6,230,0,0,0
2001-10-14 21:00:00,6.9,85,2.4,220,0,0,0
2001-10-14 22:00:00,6.0,87,2.1,220,0,0,0
2001-10-14 23:00:00,6.0,87,2.6,250,0,0,0
2001-10-15 00:00:00,5.0,87,3.1,270,0,0,0
2001-10-15 01:00:00,4.0,93,3.6,260,0,0,0
2001-10-15 02:00:00,4.0,93,3.6,270,0,0,0
2001-10-15 03:00:00,4.0,93,2.6,280,0,0,0
2001-10-15 04:00:00,4.6,89,2.9,280,0,0,0
2001-10-15 05:00:00,5.4,84,3.3,270,0,0,0
2001-10-15 06:00:00,6.0,81,3.6,270,0,0,0
2001-10-15 07:00:00,7.0,81,2.6,240,0,0,0
2001-10-15 08:00:00,7.0,81,3.6,260,74,0,74
2001-10-15 09:00:00,7.2,84,3.1,260,69,0,69
2001-10-15 10:00:00,7.0,87,2.6,250,97,0,97
2001-10-15 11:00:00,9.0,76,3.6,270,155,0,155
2001-10-15 12:00:00,11.0,58,4.6,280,272,60,237
2001-10-15 13:00:00,11.0,50,6.2,280,112,0,112
2001-10-15 14:00:00,10.0,54,4.6,300,382,314,225
2001-10-15 15:00:00,11.0,50,4.1,280,288,357,147
2001-10-15 16:00:00,10.0,54,4.6,280,197,384,99
2001-10-15 17:00:00,9.0,57,3.6,270,29,28,27
2001-10-15 18:00:00,8.0,66,3.1,270,0,0,0
2001-10-15 19:00:00,6.0,75,2.6,270,0,0,0
2001-10-15 20:00:00,4.0,81,2.5,290,0,0,0
2001-10-15 21:00:00,1.0,100,2.4,300,0,0,0
2001-10-15 22:00:00,0.0,92,2.2,320,0,0,0
2001-10-15 23:00:00,1.0,86,2.1,330,0,0,0
2001-10-16 00:00:00,1.0,93,1.5,240,0,0,0
2001-10-16 01:00:00,-1.0,100,1.8,280,0,0,0
2001-10-16 02:00:00,-3.0,92,2.1,310,0,0,0
2001-10-16 03:00:00,-1.0,100,2.6,310,0,0,0
2001-10-16 04:00:00,-1.0,85,2.6,310,0,0,0
2001-10-16 05:00:00,-2.0,92,2.1,350,0,0,0
2001-10-16 06:00:00,-2.0,92,1.5,340,0,0,0
2001-10-16 07:00:00,0.1,94,2.3,330,0,0,0
2001-10-16 08:00:00,3.0,93,3.1,310,166,242,115
2001-10-16 09:00:00,5.0,81,3.6,330,179,75,152
2001-10-16 10:00:00,5.0,81,4.1,310,116,0,116
2001-10-16 11:00:00,7.0,66,6.7,320,137,0,137
2001-10-16 12:00:00,7.0,56,6.2,340,145,0,145
2001-10-16 13:00:00,7.0,48,6.2,340,388,233,258
2001-10-16 14:00:00,5.0,75,8.7,320,182,36,165
2001-10-16 15:00:00,7.0,48,8.2,340,337,444,164
2001-10-16 16:00:00,7.0,48,7.2,330,142,186,96
2001-10-16 17:00:00,5.0,55,5.7,320,41,177,25
2001-10-16 18:00:00,3.0,58,5.1,320,0,0,0
2001-10-16 19:00:00,2.0,62,4.1,320,0,0,0
2001-10-16 20:00:00,1.0,67,3.6,310,0,0,0
2001-10-16 21:00:00,0.0,60,2.6,290,0,0,0
2001-10-16 22:00:00,-1.0,78,2.6,300,0,0,0
2001-10-16 23:00:00,-3.0,77,1.5,310,0,0,0
2001-10-17 00:00:00,-2.0,85,3.1,290,0,0,0
2001-10-17 01:00:00,-1.0,78,3.1,300,0,0,0
2001-10-17 02:00:00,-1.0,78,3.1,300,0,0,0
2001-10-17 03:00:00,-2.0,85,2.6,290,0,0,0
2001-10-17 04:00:00,-3.0,84,2.6,300,0,0,0
2001-10-17 05:00:00,-4.0,84,2.1,310,0,0,0
2001-10-17 06:00:00,-4.0,77,2.1,300,0,0,0
2001-10-17 07:00:00,-4.0,84,2.1,290,0,0,0
2001-10-17 08:00:00,1.0,72,2.1,280,159,385,79
2001-10-17 09:00:00,3.0,63,2.6,280,304,587,97
2001-10-17 10:00:00,6.0,47,5.1,310,419,647,118
2001-10-17 11:00:00,7.0,44,4.1,260,491,641,144
2001-10-17 12:00:00,8.0,37,2.6,260,544,733,126
2001-10-17 13:00:00,8.0,34,1.5,270,529,765,107
2001-10-17 14:00:00,9.0,32,4.6,270,461,753,93
2001-10-17 15:00:00,9.0,32,3.6,270,336,654,85
2001-10-17 16:00:00,9.0,35,1.5,230,181,450,70
2001-10-17 17:00:00,6.0,47,1.5,210,43,239,23
2001-10-17 18:00:00,3.0,63,1.5,200,0,0,0
2001-10-17 19:00:00,0.0,85,1.5,180,0,0,0
2001-10-17 20:00:00,-2.0,85,2.1,180,0,0,0
2001-10-17 21:00:00,2.0,62,2.6,180,0,0,0
2001-10-17 22:00:00,2.0,62,2.6,160,0,0,0
2001-10-17 23:00:00,1.0,61,2.6,150,0,0,0
2001-10-18 00:00:00,1.0,67,2.1,130,0,0,0
2001-10-18 01:00:00,2.0,62,2.6,120,0,0,0
2001-10-18 02:00:00,2.0,67,2.1,110,0,0,0
2001-10-18 03:00:00,2.0,67,2.6,130,0,0,0
2001-10-18 04:00:00,2.0,67,2.6,120,0,0,0
2001-10-18 05:00:00,2.0,73,3.1,140,0,0,0
2001-10-18 06:00:00,2.0,73,2.1,130,0,0,0
2001-10-18 07:00:00,2.0,80,2.1,130,9,76,6
2001-10-18 08:00:00,4.0,75,2.6,140,135,217,91
2001-10-18 09:00:00,6.0,70,4.6,190,256,375,125
2001-10-18 10:00:00,9.0,61,4.1,170,387,458,176
2001-10-18 11:00:00,11.0,54,4.6,170,379,187,279
2001-10-18 12:00:00,11.0,54,5.7,200,405,252,262
2001-10-18 13:00:00,11.7,53,5.4,200,170,0,170
2001-10-18 14:00:00,12.0,54,5.1,200,148,0,148
2001-10-18 15:00:00,11.0,58,5.1,210,108,0,108
2001-10-18 16:00:00,10.0,66,8.7,290,34,0,34
2001-10-18 17:00:00,7.0,81,7.7,300,18,0,18
2001-10-18 18:00:00,6.0,81,3.6,290,0,0,0
2001-10-18 19:00:00,3.0,93,2.1,260,0,0,0
2001-10-18 20:00:00,4.0,87,2.6,270,0,0,0
2001-10-18 21:00:00,2.0,100,2.6,280,0,0,0
2001-10-18 22:00:00,2.0,100,2.6,280,0,0,0
2001-10-18 23:00:00,2.0,100,2.1,270,0,0,0
2001-10-19 00:00:00,3.0,93,2.6,280,0,0,0
2001-10-19 01:00:00,3.0,93,2.6,290,0,0,0
2001-10-19 02:00:00,3.0,93,2.1,260,0,0,0
2001-10-19 03:00:00,-1.0,100,1.5,100,0,0,0
2001-10-19 04:00:00,-1.1,100,1.2,120,0,0,0
2001-10-19 05:00:00,-1.0,100,1.8,140,0,0,0
2001-10-19 06:00:00,-2.0,92,0.9,150,0,0,0
2001-10-19 07:00:00,-3.0,92,1.0,150,9,82,6
2001-10-19 08:00:00,1.3,85,1.3,180,145,245,96
2001-10-19 09:00:00,6.0,75,2.7,210,208,156,154
2001-10-19 10:00:00,9.0,57,3.6,200,355,397,174
2001-10-19 11:00:00,12.0,40,5.1,210,416,399,205
2001-10-19 12:00:00,13.0,35,6.7,230,483,493,208
2001-10-19 13:00:00,14.0,30,6.2,240,523,723,132
2001-10-19 14:00:00,14.0,27,6.2,220,421,581,143
2001-10-19 15:00:00,14.0,27,5.1,260,292,455,122
2001-10-19 16:00:00,14.0,27,5.1,230,179,498,62
2001-10-19 17:00:00,12.0,31,3.1,220,34,201,19
2001-10-19 18:00:00,9.0,38,2.6,200,0,0,0
2001-10-19 19:00:00,10.0,39,4.1,190,0,0,0
2001-10-19 20:00:00,10.0,42,3.6,200,0,0,0
2001-10-19 21:00:00,9.0,45,3.6,190,0,0,0
2001-10-19 22:00:00,8.0,52,5.1,310,0,0,0
2001-10-19 23:00:00,9.0,49,3.1,240,0,0,0
2001-10-20 00:00:00,7.0,81,2.6,240,0,0,0
2001-10-20 01:00:00,7.0,81,2.6,200,0,0,0
2001-10-20 02:00:00,7.0,81,3.6,210,0,0,0
2001-10-20 03:00:00,4.0,93,2.9,240,0,0,0
2001-10-20 04:00:00,4.0,93,2.1,260,0,0,0
2001-10-20 05:00:00,4.0,87,2.6,260,0,0,0
2001-10-20 06:00:00,3.0,93,1.5,260,0,0,0
2001-10-20 07:00:00,4.0,81,1.5,250,8,134,4
2001-10-20 08:00:00,7.0,70,1.5,260,155,424,72
2001-10-20 09:00:00,10.0,62,2.1,260,292,589,92
2001-10-20 10:00:00,13.0,51,4.1,230,407,617,128
2001-10-20 11:00:00,14.0,44,6.2,230,423,417,204
2001-10-20 12:00:00,15.0,36,7.7,260,447,415,217
2001-10-20 13:00:00,16.0,31,9.3,240,488,615,158
2001-10-20 14:00:00,15.0,33,5.7,260,426,527,177
2001-10-20 15:00:00,15.0,33,7.2,240,65,0,65
2001-10-20 16:00:00,14.0,41,6.2,220,125,168,86
2001-10-20 17:00:00,12.0,50,5.1,210,30,131,21
2001-10-20 18:00:00,11.0,54,3.1,220,0,0,0
2001-10-20 19:00:00,8.0,71,2.6,10,0,0,0
2001-10-20 20:00:00,5.0,87,2.5,360,0,0,0
2001-10-20 21:00:00,4.0,93,2.4,350,0,0,0
2001-10-20 22:00:00,5.0,87,2.4,350,0,0,0
2001-10-20 23:00:00,4.0,87,2.3,340,0,0,0
2001-10-21 00:00:00,3.0,93,2.2,330,0,0,0
2001-10-21 01:00:00,4.0,93,2.1,320,0,0,0
2001-10-21 02:00:00,4.0,93,1.5,320,0,0,0
2001-10-21 03:00:00,5.0,87,1.5,300,0,0,0
2001-10-21 04:00:00,4.0,93,1.5,290,0,0,0
2001-10-21 05:00:00,3.0,100,1.8,290,0,0,0
2001-10-21 06:00:00,1.0,93,2.1,290,0,0,0
2001-10-21 07:00:00,1.0,100,2.4,290,7,135,3
2001-10-21 08:00:00,3.0,87,2.6,280,156,453,70
2001-10-21 09:00:00,6.0,70,4.1,280,299,652,81
2001-10-21 10:00:00,8.0,52,5.1,280,401,642,114
2001-10-21 11:00:00,9.0,38,5.7,280,479,684,123
2001-10-21 12:00:00,11.0,33,4.6,320,519,721,124
2001-10-21 13:00:00,11.0,33,5.1,300,511,669,156
2001-10-21 14:00:00,12.0,34,5.1,300,346,314,200
2001-10-21 15:00:00,12.0,34,3.6,240,253,332,133
2001-10-21 16:00:00,11.0,36,3.2,240,143,251,87
2001-10-21 17:00:00,8.0,52,2.8,250,13,0,13
2001-10-21 18:00:00,6.0,60,2.3,250,0,0,0
2001-10-21 19:00:00,6.0,60,1.9,260,0,0,0
2001-10-21 20:00:00,6.0,60,1.5,260,0,0,0
2001-10-21 21:00:00,7.0,56,2.1,220,0,0,0
2001-10-21 22:00:00,7.0,56,2.1,280,0,0,0
2001-10-21 23:00:00,3.0,74,2.1,330,0,0,0
2001-10-22 00:00:00,5.0,64,2.1,340,0,0,0
2001-10-22 01:00:00,2.0,80,2.1,340,0,0,0
2001-10-22 02:00:00,3.0,81,2.1,350,0,0,0
2001-10-22 03:00:00,3.0,87,2.1,340,0,0,0
2001-10-22 04:00:00,1.0,93,2.1,330,0,0,0
2001-10-22 05:00:00,1.0,86,2.2,350,0,0,0
2001-10-22 06:00:00,2.0,93,2.3,10,0,0,0
2001-10-22 07:00:00,2.0,93,2.4,40,5,89,3
2001-10-22 08:00:00,4.0,87,2.4,60,131,317,72
2001-10-22 09:00:00,7.0,66,2.5,80,237,351,121
2001-10-22 10:00:00,9.0,61,2.6,100,330,343,179
2001-10-22 11:00:00,11.0,54,2.6,80,392,351,211
2001-10-22 12:00:00,13.0,51,3.1,50,477,571,167
2001-10-22 13:00:00,14.0,44,3.1,150,481,669,130
2001-10-22 14:00:00,14.0,47,4.1,140,414,657,111
2001-10-22 15:00:00,13.0,51,4.1,120,280,390,140
2001-10-22 16:00:00,12.0,58,5.1,120,76,11,74
2001-10-22 17:00:00,11.0,62,3.6,110,15,8,14
2001-10-22 18:00:00,9.0,81,4.1,100,0,0,0
2001-10-22 19:00:00,8.0,87,3.1,100,0,0,0
2001-10-22 20:00:00,8.0,93,2.6,110,0,0,0
2001-10-22 21:00:00,8.0,93,3.1,110,0,0,0
2001-10-22 22:00:00,7.0,100,2.6,100,0,0,0
2001-10-22 23:00:00,8.0,87,3.6,100,0,0,0
2001-10-23 00:00:00,8.0,87,2.1,110,0,0,0
2001-10-23 01:00:00,8.0,87,2.1,60,0,0,0
2001-10-23 02:00:00,8.0,87,2.1,40,0,0,0
2001-10-23 03:00:00,8.1,87,2.4,50,0,0,0
2001-10-23 04:00:00,8.0,87,2.6,50,0,0,0
2001-10-23 05:00:00,8.0,93,2.1,30,0,0,0
2001-10-23 06:00:00,8.0,93,2.6,360,0,0,0
2001-10-23 07:00:00,8.0,93,2.1,330,2,5,2
2001-10-23 08:00:00,9.0,87,1.5,290,80,21,76
2001-10-23 09:00:00,9.0,87,1.8,270,168,82,141
2001-10-23 10:00:00,9.0,93,2.1,250,97,0,97
2001-10-23 11:00:00,11.0,82,2.6,260,112,0,112
2001-10-23 12:00:00,12.0,76,3.6,250,97,0,97
2001-10-23 13:00:00,12.0,82,4.1,250,147,0,147
2001-10-23 14:00:00,12.0,82,4.6,270,74,0,74
2001-10-23 15:00:00,13.0,72,3.1,260,242,198,172
2001-10-23 16:00:00,13.0,62,2.1,240,66,0,66
2001-10-23 17:00:00,9.0,87,2.1,180,9,0,9
2001-10-23 18:00:00,6.0,93,1.8,150,0,0,0
2001-10-23 19:00:00,6.0,100,1.5,120,0,0,0
2001-10-23 20:00:00,5.0,100,1.5,120,0,0,0
2001-10-23 21:00:00,5.0,93,1.5,120,0,0,0
2001-10-23 22:00:00,6.0,93,1.5,120,0,0,0
2001-10-23 23:00:00,5.0,93,1.5,120,0,0,0
2001-10-24 00:00:00,5.0,100,1.5,110,0,0,0
2001-10-24 01:00:00,4.0,99,1.5,110,0,0,0
2001-10-24 02:00:00,3.0,100,1.5,110,0,0,0
2001-10-24 03:00:00,4.6,99,1.5,110,0,0,0
2001-10-24 04:00:00,6.0,100,1.5,110,0,0,0
2001-10-24 05:00:00,6.0,100,2.1,140,0,0,0
2001-10-24 06:00:00,7.0,100,2.1,110,0,0,0
2001-10-24 07:00:00,7.0,100,3.1,130,1,0,1
2001-10-24 08:00:00,8.0,100,1.5,140,63,0,63
2001-10-24 09:00:00,9.0,100,3.1,120,49,0,49
2001-10-24 10:00:00,10.0,100,1.5,130,65,0,65
2001-10-24 11:00:00,11.1,91,1.9,150,81,0,81
2001-10-24 12:00:00,11.5,86,2.5,150,85,0,85
2001-10-24 13:00:00,10.5,97,2.7,160,82,0,82
2001-10-24 14:00:00,10.5,94,3.6,190,108,0,108
2001-10-24 15:00:00,10.0,89,2.5,200,48,0,48
2001-10-24 16:00:00,9.5,84,2.6,210,42,0,42
2001-10-24 17:00:00,7.0,100,2.7,190,4,0,4
2001-10-24 18:00:00,7.0,93,2.6,190,0,0,0
2001-10-24 19:00:00,7.0,93,1.5,190,0,0,0
2001-10-24 20:00:00,6.0,93,2.1,230,0,0,0
2001-10-24 21:00:00,6.0,93,1.5,220,0,0,0
2001-10-24 22:00:00,6.0,87,5.1,250,0,0,0
2001-10-24 23:00:00,3.8,81,6.1,250,0,0,0
2001-10-25 00:00:00,2.0,73,7.2,250,0,0,0
2001-10-25 01:00:00,1.0,67,7.7,250,0,0,0
2001-10-25 02:00:00,1.0,67,5.7,230,0,0,0
2001-10-25 03:00:00,1.1,69,5.4,230,0,0,0
2001-10-25 04:00:00,1.0,72,5.1,220,0,0,0
2001-10-25 05:00:00,1.0,79,6.2,240,0,0,0
2001-10-25 06:00:00,1.0,79,5.7,240,0,0,0
2001-10-25 07:00:00,0.6,83,7.0,240,1,3,1
2001-10-25 08:00:00,1.0,86,8.2,240,73,14,70
2001-10-25 09:00:00,1.2,89,8.0,250,98,0,98
2001-10-25 10:00:00,1.0,93,7.7,250,136,0,136
2001-10-25 11:00:00,2.1,87,7.7,250,336,194,239
2001-10-25 12:00:00,3.0,81,7.7,250,356,210,245
2001-10-25 13:00:00,2.0,93,7.2,240,141,0,141
2001-10-25 14:00:00,3.0,87,8.2,260,142,0,142
2001-10-25 15:00:00,2.0,87,7.2,270,86,0,86
2001-10-25 16:00:00,2.0,87,8.2,270,37,0,37
2001-10-25 17:00:00,1.9,86,8.0,280,8,0,8
2001-10-25 18:00:00,1.7,84,7.9,280,0,0,0
2001-10-25 19:00:00,2.0,80,7.7,290,0,0,0
2001-10-25 20:00:00,1.6,83,9.0,290,0,0,0
2001-10-25 21:00:00,1.0,86,10.3,290,0,0,0
2001-10-25 22:00:00,0.7,87,10.0,290,0,0,0
2001-10-25 23:00:00,0.4,87,9.8,300,0,0,0
2001-10-26 00:00:00,0.6,87,9.5,300,0,0,0
2001-10-26 01:00:00,0.6,87,9.3,310,0,0,0
2001-10-26 02:00:00,0.6,88,9.0,310,0,0,0
2001-10-26 03:00:00,0.7,87,8.7,310,0,0,0
2001-10-26 04:00:00,0.7,87,8.5,320,0,0,0
2001-10-26 05:00:00,1.0,86,8.2,320,0,0,0
2001-10-26 06:00:00,1.0,79,9.8,300,0,0,0
2001-10-26 07:00:00,0.3,80,9.5,300,1,12,1
2001-10-26 08:00:00,0.4,80,9.3,300,83,56,73
2001-10-26 09:00:00,0.9,77,9.0,300,63,0,63
2001-10-26 10:00:00,1.0,72,8.7,300,98,0,98
2001-10-26 11:00:00,1.0,79,8.2,300,137,0,137
2001-10-26 12:00:00,1.0,79,7.2,300,145,0,145
2001-10-26 13:00:00,1.0,86,8.7,310,164,0,164
2001-10-26 14:00:00,2.0,80,8.2,310,141,0,141
2001-10-26 15:00:00,2.5,74,8.2,310,214,221,139
2001-10-26 16:00:00,2.9,69,8.2,320,139,297,80
2001-10-26 17:00:00,2.0,71,8.2,320,8,0,8
2001-10-26 18:00:00,1.0,72,8.2,320,0,0,0
2001-10-26 19:00:00,1.0,72,7.7,320,0,0,0
2001-10-26 20:00:00,1.0,72,4.6,320,0,0,0
2001-10-26 21:00:00,1.0,72,5.1,310,0,0,0
2001-10-26 22:00:00,1.0,72,6.7,300,0,0,0
2001-10-26 23:00:00,1.0,72,6.2,300,0,0,0
2001-10-27 00:00:00,1.0,67,5.1,320,0,0,0
2001-10-27 01:00:00,1.0,72,5.7,310,0,0,0
2001-10-27 02:00:00,1.0,67,4.1,300,0,0,0
2001-10-27 03:00:00,0.0,72,5.7,310,0,0,0
2001-10-27 04:00:00,0.0,78,4.6,310,0,0,0
2001-10-27 05:00:00,0.0,78,4.1,310,0,0,0
2001-10-27 06:00:00,0.0,78,4.6,300,0,0,0
2001-10-27 07:00:00,0.0,78,5.1,310,1,15,1
2001-10-27 08:00:00,1.0,72,4.1,310,93,78,80
2001-10-27 09:00:00,2.0,62,5.7,310,170,107,137
2001-10-27 10:00:00,3.0,49,6.7,320,351,472,154
2001-10-27 11:00:00,3.0,49,5.7,320,430,490,189
2001-10-27 12:00:00,2.0,52,5.1,300,211,24,199
2001-10-27 13:00:00,2.0,48,1.5,330,147,0,147
2001-10-27 14:00:00,3.0,45,4.1,330,300,231,199
2001-10-27 15:00:00,2.0,52,4.1,290,213,226,138
2001-10-27 16:00:00,2.0,52,2.8,250,138,307,78
2001-10-27 17:00:00,2.0,52,1.5,200,14,149,9
2001-10-27 18:00:00,1.0,67,2.1,190,0,0,0
2001-10-27 19:00:00,-2.0,71,1.5,140,0,0,0
2001-10-27 20:00:00,-1.9,75,1.7,140,0,0,0
2001-10-27 21:00:00,-2.0,78,1.9,140,0,0,0
2001-10-27 22:00:00,-3.0,77,2.1,140,0,0,0
2001-10-27 23:00:00,-2.0,71,1.5,140,0,0,0
2001-10-28 00:00:00,-3.0,77,2.1,130,0,0,0
2001-10-28 01:00:00,-2.0,71,2.1,150,0,0,0
2001-10-28 02:00:00,-2.0,71,2.6,150,0,0,0
2001-10-28 03:00:00,-3.0,71,2.6,130,0,0,0
2001-10-28 04:00:00,-3.0,77,2.6,130,0,0,0
2001-10-28 05:00:00,-3.0,77,3.1,130,0,0,0
2001-10-28 06:00:00,-3.0,77,3.1,140,0,0,0
2001-10-28 07:00:00,-2.0,78,2.1,150,0,53,0
2001-10-28 08:00:00,-1.0,78,3.6,160,113,299,65
2001-10-28 09:00:00,2.0,67,5.1,170,255,537,93
2001-10-28 10:00:00,6.0,51,4.6,180,358,582,117
2001-10-28 11:00:00,8.0,44,6.2,160,449,684,117
2001-10-28 12:00:00,11.0,39,7.7,180,471,679,123
2001-10-28 13:00:00,12.0,40,7.7,180,451,674,118
2001-10-28 14:00:00,13.0,38,8.2,180,384,656,101
2001-10-28 15:00:00,13.0,38,5.7,170,266,551,86
2001-10-28 16:00:00,12.0,40,4.6,170,137,454,51
2001-10-28 17:00:00,11.0,43,5.7,160,10,79,7
2001-10-28 18:00:00,10.0,46,3.1,170,0,0,0
2001-10-28 19:00:00,8.0,52,2.6,160,0,0,0
2001-10-28 20:00:00,8.0,57,2.1,160,0,0,0
2001-10-28 21:00:00,7.0,66,2.6,170,0,0,0
2001-10-28 22:00:00,8.0,61,1.5,170,0,0,0
2001-10-28 23:00:00,6.0,70,1.5,160,0,0,0
2001-10-29 00:00:00,5.0,75,1.8,250,0,0,0
2001-10-29 01:00:00,3.0,87,2.1,330,0,0,0
2001-10-29 02:00:00,2.0,93,2.6,330,0,0,0
2001-10-29 03:00:00,3.0,87,3.1,320,0,0,0
2001-10-29 04:00:00,6.0,75,3.6,360,0,0,0
2001-10-29 05:00:00,6.0,75,4.1,340,0,0,0
2001-10-29 06:00:00,5.0,81,3.1,330,0,0,0
2001-10-29 07:00:00,5.0,81,3.6,330,0,0,0
2001-10-29 08:00:00,5.0,81,3.6,330,57,0,57
2001-10-29 09:00:00,5.0,75,4.6,330,114,6,112
2001-10-29 10:00:00,6.0,60,4.6,330,189,25,179
2001-10-29 11:00:00,7.0,52,4.1,330,225,48,201
2001-10-29 12:00:00,7.0,48,4.6,350,459,511,199
2001-10-29 13:00:00,8.0,41,5.7,340,287,125,226
2001-10-29 14:00:00,9.0,41,4.1,320,390,603,133
2001-10-29 15:00:00,9.0,32,4.6,350,271,608,75
2001-10-29 16:00:00,8.0,32,3.6,360,127,414,50
2001-10-29 17:00:00,5.0,36,2.6,20,10,108,7
2001-10-29 18:00:00,-1.0,60,1.5,360,0,0,0
2001-10-29 19:00:00,-1.0,60,3.1,10,0,0,0
2001-10-29 20:00:00,-2.0,65,2.9,350,0,0,0
2001-10-29 21:00:00,-4.0,84,2.6,320,0,0,0
2001-10-29 22:00:00,-2.0,65,4.1,10,0,0,0
2001-10-29 23:00:00,-1.0,66,2.1,350,0,0,0
2001-10-30 00:00:00,-1.0,71,1.5,330,0,0,0
2001-10-30 01:00:00,-2.0,78,1.5,340,0,0,0
2001-10-30 02:00:00,-4.0,84,1.5,340,0,0,0
2001-10-30 03:00:00,-3.0,77,1.5,340,0,0,0
2001-10-30 04:00:00,-3.0,77,1.5,340,0,0,0
2001-10-30 05:00:00,-3.0,84,2.0,10,0,0,0
2001-10-30 06:00:00,-4.0,77,2.6,30,0,0,0
2001-10-30 07:00:00,-2.0,85,3.1,60,0,0,0
2001-10-30 08:00:00,1.0,72,3.6,80,68,29,64
2001-10-30 09:00:00,3.0,68,3.6,90,235,449,103
2001-10-30 10:00:00,6.0,60,5.7,120,339,442,161
2001-10-30 11:00:00,7.0,48,5.1,130,162,6,159
2001-10-30 12:00:00,7.0,48,5.1,130,169,0,169
2001-10-30 13:00:00,7.0,56,4.6,130,164,0,164
2001-10-30 14:00:00,7.0,61,3.6,120,102,0,102
2001-10-30 15:00:00,6.0,65,4.1,120,106,0,106
2001-10-30 16:00:00,6.0,65,3.6,130,41,0,41
2001-10-30 17:00:00,5.0,75,4.1,120,6,30,6
2001-10-30 18:00:00,4.0,87,3.1,130,0,0,0
2001-10-30 19:00:00,4.0,87,3.1,150,0,0,0
2001-10-30 20:00:00,3.0,100,4.6,140,0,0,0
2001-10-30 21:00:00,2.9,100,4.9,140,0,0,0
2001-10-30 22:00:00,3.0,100,5.1,140,0,0,0
2001-10-30 23:00:00,4.0,93,3.1,150,0,0,0
2001-10-31 00:00:00,4.1,95,3.8,150,0,0,0
2001-10-31 01:00:00,4.0,97,4.4,160,0,0,0
2001-10-31 02:00:00,4.0,100,5.1,160,0,0,0
2001-10-31 03:00:00,5.0,100,3.6,150,0,0,0
2001-10-31 04:00:00,5.0,100,2.1,150,0,0,0
2001-10-31 05:00:00,5.6,99,2.4,140,0,0,0
2001-10-31 06:00:00,6.0,100,2.6,130,0,0,0
2001-10-31 07:00:00,6.0,100,2.1,140,0,0,0
2001-10-31 08:00:00,7.0,100,2.1,150,20,0,20
2001-10-31 09:00:00,7.0,100,3.1,140,86,0,86
2001-10-31 10:00:00,9.0,93,2.6,160,111,0,111
2001-10-31 11:00:00,10.6,87,3.1,160,225,55,199
2001-10-31 12:00:00,12.0,82,3.6,150,350,222,239
2001-10-31 13:00:00,14.0,72,4.1,150,334,245,216
2001-10-31 14:00:00,14.0,72,2.6,160,113,0,113
