date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1996-06-30 15:00:00,27.6,47,2.5,270,532,360,241
1996-06-30 16:00:00,26.5,53,2.4,250,595,583,195
1996-06-30 17:00:00,26.4,54,2.3,210,443,621,110
1996-06-30 18:00:00,25.2,54,2.2,190,301,632,67
1996-06-30 19:00:00,23.1,66,1.6,190,128,436,43
1996-06-30 20:00:00,21.0,75,1.0,140,15,98,10
1996-06-30 21:00:00,19.9,76,0.6,130,0,0,0
1996-06-30 22:00:00,19.8,87,1.0,110,0,0,0
1996-06-30 23:00:00,19.6,88,1.3,0,0,0,0
1996-07-01 00:00:00,19.5,83,1.7,0,0,0,0
2001-07-01 01:00:00,19.4,100,2.0,250,0,0,0
2001-07-01 02:00:00,19.3,100,2.4,250,0,0,0
2001-07-01 03:00:00,19.1,83,2.7,340,0,0,0
2001-07-01 04:00:00,19.0,73,3.1,330,0,0,0
2001-07-01 05:00:00,18.0,77,2.1,300,1,4,1
2001-07-01 06:00:00,17.0,63,5.1,360,67,21,63
2001-07-01 07:00:00,17.0,55,5.1,360,283,482,118
2001-07-01 08:00:00,17.0,59,5.1,10,428,536,154
2001-07-01 09:00:00,17.0,52,6.7,10,605,669,159
2001-07-01 10:00:00,18.0,42,4.6,320,753,768,144
2001-07-01 11:00:00,18.0,42,7.2,330,856,771,175
2001-07-01 12:00:00,19.0,40,5.1,360,915,793,177
2001-07-01 13:00:00,19.0,40,3.1,340,926,821,158
2001-07-01 14:00:00,20.0,37,5.7,30,877,808,156
2001-07-01 15:00:00,20.0,40,6.2,20,775,775,148
2001-07-01 16:00:00,20.0,40,4.6,40,640,718,146
2001-07-01 17:00:00,19.0,43,5.7,30,466,653,115
2001-07-01 18:00:00,19.0,43,3.6,360,294,467,122
2001-07-01 19:00:00,17.0,52,3.6,360,102,151,72
2001-07-01 20:00:00,13.0,77,2.1,40,8,43,6
2001-07-01 21:00:00,13.0,72,2.0,50,0,0,0
2001-07-01 22:00:00,11.0,87,1.8,60,0,0,0
2001-07-01 23:00:00,10.0,93,1.7,60,0,0,0
2001-07-02 00:00:00,8.0,100,1.5,70,0,0,0
2001-07-02 01:00:00,8.0,93,2.1,70,0,0,0
2001-07-02 02:00:00,8.0,93,2.1,70,0,0,0
2001-07-02 03:00:00,9.0,87,3.1,60,0,0,0
2001-07-02 04:00:00,8.0,93,3.3,80,0,0,0
2001-07-02 05:00:00,7.0,100,3.4,100,1,41,1
2001-07-02 06:00:00,9.0,93,3.6,130,106,208,71
2001-07-02 07:00:00,12.0,76,3.8,150,269,457,113
2001-07-02 08:00:00,15.0,59,3.9,170,429,573,136
2001-07-02 09:00:00,18.0,42,4.1,190,605,669,160
2001-07-02 10:00:00,18.0,45,5.7,160,740,732,161
2001-07-02 11:00:00,20.0,40,2.6,160,819,590,298
2001-07-02 12:00:00,19.0,43,4.1,150,661,276,403
2001-07-02 13:00:00,22.0,38,4.1,190,753,384,394
2001-07-02 14:00:00,21.0,43,4.6,170,441,102,351
2001-07-02 15:00:00,21.0,43,4.6,160,752,584,280
2001-07-02 16:00:00,21.0,43,4.1,160,425,160,314
2001-07-02 17:00:00,22.0,43,5.1,180,263,41,241
2001-07-02 18:00:00,21.0,46,5.7,180,165,40,150
2001-07-02 19:00:00,21.0,46,4.1,180,106,173,72
2001-07-02 20:00:00,19.0,56,3.1,180,2,0,2
2001-07-02 21:00:00,19.0,64,2.1,250,0,0,0
2001-07-02 22:00:00,17.0,82,1.5,90,0,0,0
2001-07-02 23:00:00,17.0,82,1.4,110,0,0,0
2001-07-03 00:00:00,16.0,82,1.2,130,0,0,0
2001-07-03 01:00:00,16.0,88,1.4,150,0,0,0
2001-07-03 02:00:00,14.0,94,1.3,160,0,0,0
2001-07-03 03:00:00,14.0,100,1.7,170,0,0,0
2001-07-03 04:00:00,15.0,94,1.9,200,0,0,0
2001-07-03 05:00:00,14.9,94,1.9,220,0,0,0
2001-07-03 06:00:00,15.8,92,2.0,250,29,0,29
2001-07-03 07:00:00,17.0,88,2.1,270,95,0,95
2001-07-03 08:00:00,19.0,83,2.1,220,194,12,188
2001-07-03 09:00:00,21.0,78,2.1,220,360,97,296
2001-07-03 10:00:00,23.0,69,2.1,220,734,605,256
2001-07-03 11:00:00,26.0,58,2.1,200,850,753,186
2001-07-03 12:00:00,27.0,54,3.6,180,915,799,172
2001-07-03 13:00:00,28.0,48,3.6,230,920,803,170
2001-07-03 14:00:00,28.0,51,5.1,240,848,646,271
2001-07-03 15:00:00,28.0,55,4.6,250,590,280,364
2001-07-03 16:00:00,28.0,55,3.6,220,583,552,204
2001-07-03 17:00:00,28.0,55,3.1,230,449,576,140
2001-07-03 18:00:00,27.0,70,3.1,220,294,502,109
2001-07-03 19:00:00,24.0,74,3.6,230,124,330,60
2001-07-03 20:00:00,23.0,69,3.6,210,7,46,6
2001-07-03 21:00:00,22.0,73,2.1,230,0,0,0
2001-07-03 22:00:00,21.0,78,2.1,230,0,0,0
2001-07-03 23:00:00,19.0,94,2.1,240,0,0,0
2001-07-04 00:00:00,16.0,100,2.1,240,0,0,0
2001-07-04 01:00:00,16.0,100,2.1,250,0,0,0
2001-07-04 02:00:00,16.0,100,2.1,250,0,0,0
2001-07-04 03:00:00,15.5,99,2.3,250,0,0,0
2001-07-04 04:00:00,15.0,100,2.5,250,0,0,0
2001-07-04 05:00:00,15.6,97,2.7,240,0,37,0
2001-07-04 06:00:00,17.1,94,2.9,240,107,202,74
2001-07-04 07:00:00,19.0,88,3.1,240,270,464,113
2001-07-04 08:00:00,23.0,57,3.6,300,429,585,131
2001-07-04 09:00:00,25.0,50,4.1,290,599,681,147
2001-07-04 10:00:00,27.0,42,4.6,320,747,756,150
2001-07-04 11:00:00,27.0,37,5.7,300,862,801,157
2001-07-04 12:00:00,28.0,35,6.7,330,922,823,156
2001-07-04 13:00:00,28.0,35,5.7,290,920,803,170
2001-07-04 14:00:00,29.0,33,6.7,300,848,694,229
2001-07-04 15:00:00,29.0,35,6.7,300,723,602,237
2001-07-04 16:00:00,28.0,37,5.7,310,628,682,160
2001-07-04 17:00:00,28.0,37,7.7,300,444,571,137
2001-07-04 18:00:00,27.0,37,6.2,300,284,478,107
2001-07-04 19:00:00,25.0,44,5.7,300,119,324,56
2001-07-04 20:00:00,23.0,47,4.6,310,7,42,6
2001-07-04 21:00:00,21.0,49,3.1,310,0,0,0
2001-07-04 22:00:00,19.0,52,3.1,320,0,0,0
2001-07-04 23:00:00,16.0,72,1.5,280,0,0,0
2001-07-05 00:00:00,13.0,94,1.5,250,0,0,0
2001-07-05 01:00:00,12.0,94,1.5,280,0,0,0
2001-07-05 02:00:00,11.0,100,1.5,270,0,0,0
2001-07-05 03:00:00,11.0,94,1.5,270,0,0,0
2001-07-05 04:00:00,10.0,93,1.5,260,0,0,0
2001-07-05 05:00:00,10.0,93,2.1,220,0,37,0
2001-07-05 06:00:00,13.0,82,1.5,250,108,210,73
2001-07-05 07:00:00,16.0,59,2.6,30,270,470,111
2001-07-05 08:00:00,16.9,52,3.6,30,423,561,138
2001-07-05 09:00:00,18.0,49,3.6,10,612,712,141
2001-07-05 10:00:00,19.0,49,3.1,340,734,738,153
2001-07-05 11:00:00,20.0,43,2.6,330,850,759,182
2001-07-05 12:00:00,21.0,38,2.1,320,916,805,167
2001-07-05 13:00:00,22.0,38,4.6,310,926,827,154
2001-07-05 14:00:00,23.0,36,2.1,320,877,814,152
2001-07-05 15:00:00,23.0,38,4.6,320,770,739,172
2001-07-05 16:00:00,23.4,37,3.6,320,634,706,149
2001-07-05 17:00:00,23.0,38,2.6,320,466,653,115
2001-07-05 18:00:00,22.0,41,3.1,340,284,507,97
2001-07-05 19:00:00,19.0,64,2.1,330,119,329,55
2001-07-05 20:00:00,16.0,68,2.0,350,7,45,6
2001-07-05 21:00:00,13.0,88,1.9,10,0,0,0
2001-07-05 22:00:00,12.0,94,1.7,40,0,0,0
2001-07-05 23:00:00,11.0,94,1.6,60,0,0,0
2001-07-06 00:00:00,10.0,93,1.5,80,0,0,0
2001-07-06 01:00:00,10.0,93,1.5,90,0,0,0
2001-07-06 02:00:00,8.0,100,1.5,90,0,0,0
2001-07-06 03:00:00,9.0,93,1.5,100,0,0,0
2001-07-06 04:00:00,8.0,100,1.5,100,0,0,0
2001-07-06 05:00:00,8.1,100,1.5,110,0,31,0
2001-07-06 06:00:00,9.0,100,1.5,110,99,181,69
2001-07-06 07:00:00,13.0,94,1.5,90,263,439,116
2001-07-06 08:00:00,17.0,72,1.5,150,409,505,153
2001-07-06 09:00:00,22.0,60,3.1,210,547,469,238
2001-07-06 10:00:00,24.0,50,5.1,210,703,587,241
2001-07-06 11:00:00,24.2,50,4.9,210,671,313,396
2001-07-06 12:00:00,24.0,50,4.6,200,594,186,421
2001-07-06 13:00:00,25.0,47,5.7,200,400,42,361
2001-07-06 14:00:00,25.0,50,5.1,210,388,30,362
2001-07-06 15:00:00,24.0,54,5.1,150,370,36,341
2001-07-06 16:00:00,26.0,51,3.6,150,164,12,156
2001-07-06 17:00:00,25.0,50,4.1,170,422,394,210
2001-07-06 18:00:00,24.0,57,5.7,160,217,150,162
2001-07-06 19:00:00,23.0,57,3.6,160,119,308,60
2001-07-06 20:00:00,22.0,60,3.1,180,7,41,6
2001-07-06 21:00:00,22.0,60,2.6,160,0,0,0
2001-07-06 22:00:00,22.0,64,3.1,130,0,0,0
2001-07-06 23:00:00,22.0,64,2.1,140,0,0,0
2001-07-07 00:00:00,22.0,69,1.5,150,0,0,0
2001-07-07 01:00:00,22.0,69,2.1,170,0,0,0
2001-07-07 02:00:00,22.0,73,1.5,220,0,0,0
2001-07-07 03:00:00,22.0,73,1.8,210,0,0,0
2001-07-07 04:00:00,22.0,73,2.1,190,0,0,0
2001-07-07 05:00:00,21.0,83,2.6,170,0,0,0
2001-07-07 06:00:00,22.0,78,1.5,150,99,153,75
2001-07-07 07:00:00,22.0,78,2.1,150,234,331,124
2001-07-07 08:00:00,24.0,74,2.1,210,289,117,230
2001-07-07 09:00:00,26.0,74,2.1,270,547,450,251
2001-07-07 10:00:00,28.0,70,2.6,300,665,472,294
2001-07-07 11:00:00,26.0,84,1.5,250,148,0,148
2001-07-07 12:00:00,26.0,84,1.5,40,230,0,230
2001-07-07 13:00:00,28.0,79,4.1,270,275,6,269
2001-07-07 14:00:00,28.6,74,3.1,300,536,144,408
2001-07-07 15:00:00,29.0,70,2.1,330,405,48,367
2001-07-07 16:00:00,31.0,66,4.6,290,158,6,154
2001-07-07 17:00:00,29.0,70,4.6,260,307,141,231
2001-07-07 18:00:00,29.0,70,3.1,270,253,305,141
2001-07-07 19:00:00,28.0,70,2.6,280,75,54,64
2001-07-07 20:00:00,26.0,84,1.5,240,5,10,5
2001-07-07 21:00:00,23.0,94,1.1,180,0,0,0
2001-07-07 22:00:00,22.0,94,1.5,120,0,0,0
2001-07-07 23:00:00,20.6,96,1.3,260,0,0,0
2001-07-08 00:00:00,19.2,99,1.0,200,0,0,0
2001-07-08 01:00:00,18.0,100,1.1,210,0,0,0
2001-07-08 02:00:00,18.0,100,1.2,190,0,0,0
2001-07-08 03:00:00,18.0,100,1.4,190,0,0,0
2001-07-08 04:00:00,19.0,100,1.6,160,0,0,0
2001-07-08 05:00:00,18.0,100,1.7,130,0,0,0
2001-07-08 06:00:00,19.0,100,1.5,100,90,80,77
2001-07-08 07:00:00,20.8,95,1.6,80,227,306,126
2001-07-08 08:00:00,23.0,89,1.6,80,416,524,153
2001-07-08 09:00:00,26.0,79,2.1,80,599,676,155
2001-07-08 10:00:00,29.0,62,2.1,130,684,575,233
2001-07-08 11:00:00,31.0,52,2.1,190,850,723,216
2001-07-08 12:00:00,31.0,55,2.6,240,879,673,256
2001-07-08 13:00:00,32.0,52,3.1,220,902,750,204
2001-07-08 14:00:00,33.0,44,3.1,200,859,760,183
2001-07-08 15:00:00,33.0,46,2.1,220,764,745,163
2001-07-08 16:00:00,33.0,44,2.4,230,628,688,157
2001-07-08 17:00:00,33.0,49,2.6,250,454,629,118
2001-07-08 18:00:00,32.0,52,3.1,230,294,553,91
2001-07-08 19:00:00,29.0,62,2.6,170,114,307,55
2001-07-08 20:00:00,25.0,83,2.0,120,7,44,5
2001-07-08 21:00:00,24.0,89,1.5,60,0,0,0
2001-07-08 22:00:00,25.0,78,1.8,10,0,0,0
2001-07-08 23:00:00,23.0,94,2.1,320,0,0,0
2001-07-09 00:00:00,22.0,94,2.1,230,0,0,0
2001-07-09 01:00:00,22.0,94,1.5,260,0,0,0
2001-07-09 02:00:00,21.0,94,2.1,210,0,0,0
2001-07-09 03:00:00,21.0,88,2.1,250,0,0,0
2001-07-09 04:00:00,19.0,100,2.1,250,0,0,0
2001-07-09 05:00:00,19.0,94,1.5,260,0,0,0
2001-07-09 06:00:00,20.0,94,2.1,250,101,190,71
2001-07-09 07:00:00,22.0,83,1.5,260,264,465,110
2001-07-09 08:00:00,25.0,69,1.5,240,417,549,141
2001-07-09 09:00:00,28.0,58,2.3,210,599,682,152
2001-07-09 10:00:00,31.0,36,3.1,190,735,738,156
2001-07-09 11:00:00,31.0,31,1.5,160,856,777,176
2001-07-09 12:00:00,32.0,31,2.1,140,922,835,148
2001-07-09 13:00:00,33.0,30,3.6,310,920,815,162
2001-07-09 14:00:00,33.0,36,3.6,270,871,802,158
2001-07-09 15:00:00,33.0,32,3.6,300,769,763,155
2001-07-09 16:00:00,33.0,32,2.1,270,634,712,147
2001-07-09 17:00:00,33.0,32,3.6,290,465,665,110
2001-07-09 18:00:00,31.0,46,2.6,280,283,524,92
2001-07-09 19:00:00,29.0,52,2.6,290,118,345,53
2001-07-09 20:00:00,26.0,65,2.5,270,6,37,5
2001-07-09 21:00:00,22.0,83,2.4,250,0,0,0
2001-07-09 22:00:00,21.0,83,2.4,240,0,0,0
2001-07-09 23:00:00,20.0,86,2.3,220,0,0,0
2001-07-10 00:00:00,19.0,88,2.2,200,0,0,0
2001-07-10 01:00:00,19.0,94,2.1,180,0,0,0
2001-07-10 02:00:00,18.0,94,2.0,200,0,0,0
2001-07-10 03:00:00,18.0,94,1.8,230,0,0,0
2001-07-10 04:00:00,17.0,100,1.7,250,0,0,0
2001-07-10 05:00:00,17.0,100,1.5,270,0,0,0
2001-07-10 06:00:00,19.0,94,3.1,270,102,206,70
2001-07-10 07:00:00,21.0,88,2.6,250,265,427,124
2001-07-10 08:00:00,24.0,74,2.6,260,410,524,148
2001-07-10 09:00:00,27.0,62,2.1,300,599,682,153
2001-07-10 10:00:00,30.0,43,3.6,340,735,756,143
2001-07-10 11:00:00,31.0,33,3.6,330,832,711,210
2001-07-10 12:00:00,32.0,31,5.7,340,910,799,170
2001-07-10 13:00:00,32.0,31,5.1,310,914,798,173
2001-07-10 14:00:00,32.0,31,6.2,300,842,700,220
2001-07-10 15:00:00,32.0,31,5.1,330,752,704,186
2001-07-10 16:00:00,32.0,31,4.6,300,634,730,135
2001-07-10 17:00:00,31.0,33,4.1,310,465,665,111
2001-07-10 18:00:00,29.0,37,3.6,350,283,524,92
2001-07-10 19:00:00,27.0,42,3.6,360,118,317,58
2001-07-10 20:00:00,24.0,47,3.6,360,5,17,4
2001-07-10 21:00:00,22.0,53,3.6,360,0,0,0
2001-07-10 22:00:00,20.0,60,3.6,10,0,0,0
2001-07-10 23:00:00,19.0,64,3.1,30,0,0,0
2001-07-11 00:00:00,17.0,77,1.5,60,0,0,0
2001-07-11 01:00:00,16.0,77,1.0,60,0,0,0
2001-07-11 02:00:00,14.0,94,1.8,50,0,0,0
2001-07-11 03:00:00,13.0,100,2.4,50,0,0,0
2001-07-11 04:00:00,11.0,100,1.1,50,0,0,0
2001-07-11 05:00:00,11.0,100,0.0,0,0,0,0
2001-07-11 06:00:00,13.0,94,1.6,200,92,170,66
2001-07-11 07:00:00,16.0,82,1.5,260,258,446,111
2001-07-11 08:00:00,19.0,64,2.6,270,404,506,151
2001-07-11 09:00:00,22.0,57,3.1,280,593,670,155
2001-07-11 10:00:00,24.0,38,3.1,250,735,744,153
2001-07-11 11:00:00,25.0,36,3.6,340,838,741,190
2001-07-11 12:00:00,26.0,34,4.6,320,910,799,171
2001-07-11 13:00:00,27.0,32,6.2,310,920,821,157
2001-07-11 14:00:00,27.0,32,4.1,350,871,808,154
2001-07-11 15:00:00,27.0,32,3.1,360,769,751,165
2001-07-11 16:00:00,27.0,32,1.5,10,617,599,207
2001-07-11 17:00:00,26.0,37,3.1,20,295,118,233
2001-07-11 18:00:00,25.0,44,1.5,360,123,6,121
2001-07-11 19:00:00,23.0,50,3.1,20,113,204,75
2001-07-11 20:00:00,21.0,60,2.6,80,3,0,3
2001-07-11 21:00:00,19.0,73,2.0,130,0,0,0
2001-07-11 22:00:00,16.0,88,1.5,190,0,0,0
2001-07-11 23:00:00,16.0,88,1.5,190,0,0,0
2001-07-12 00:00:00,17.0,82,1.5,190,0,0,0
2001-07-12 01:00:00,16.0,88,1.5,200,0,0,0
2001-07-12 02:00:00,14.0,94,1.5,200,0,0,0
2001-07-12 03:00:00,14.0,94,1.5,200,0,0,0
2001-07-12 04:00:00,14.0,94,1.5,200,0,0,0
2001-07-12 05:00:00,14.0,100,1.5,210,0,0,0
2001-07-12 06:00:00,16.0,88,1.5,210,62,7,61
2001-07-12 07:00:00,18.0,77,1.5,210,258,357,142
2001-07-12 08:00:00,21.0,64,2.0,180,431,623,121
2001-07-12 09:00:00,23.0,61,2.6,150,600,712,135
2001-07-12 10:00:00,26.0,42,3.1,120,722,671,198
2001-07-12 11:00:00,27.0,37,1.5,70,715,428,341
2001-07-12 12:00:00,27.0,34,3.6,20,873,601,319
2001-07-12 13:00:00,28.0,30,2.6,20,598,192,420
2001-07-12 14:00:00,28.0,30,1.5,10,642,275,397
2001-07-12 15:00:00,28.0,32,2.1,10,746,626,243
2001-07-12 16:00:00,29.0,33,2.1,360,628,712,142
2001-07-12 17:00:00,28.0,35,1.5,360,454,564,154
2001-07-12 18:00:00,26.0,45,2.1,10,221,178,156
2001-07-12 19:00:00,24.0,57,2.2,350,113,290,59
2001-07-12 20:00:00,21.0,64,2.4,340,4,29,4
2001-07-12 21:00:00,18.0,88,2.5,320,0,0,0
2001-07-12 22:00:00,17.0,94,2.7,300,0,0,0
2001-07-12 23:00:00,16.0,88,2.8,280,0,0,0
2001-07-13 00:00:00,15.0,94,3.0,270,0,0,0
2001-07-13 01:00:00,15.0,94,3.1,250,0,0,0
2001-07-13 02:00:00,13.0,100,1.5,330,0,0,0
2001-07-13 03:00:00,12.0,100,1.5,290,0,0,0
2001-07-13 04:00:00,12.0,100,1.5,250,0,0,0
2001-07-13 05:00:00,13.0,94,3.1,250,0,0,0
2001-07-13 06:00:00,15.0,88,1.5,260,94,186,67
2001-07-13 07:00:00,18.0,73,1.5,20,259,460,110
2001-07-13 08:00:00,20.0,64,2.1,250,411,549,139
2001-07-13 09:00:00,23.0,47,4.1,60,594,676,154
2001-07-13 10:00:00,25.0,36,3.1,50,729,750,144
2001-07-13 11:00:00,27.0,30,4.6,50,838,747,187
2001-07-13 12:00:00,28.0,28,5.1,20,904,787,178
2001-07-13 13:00:00,28.0,28,3.6,40,914,810,164
2001-07-13 14:00:00,28.0,26,2.6,50,865,790,165
2001-07-13 15:00:00,29.0,25,4.1,300,769,757,162
2001-07-13 16:00:00,29.0,27,3.4,320,622,682,158
2001-07-13 17:00:00,29.0,29,2.6,330,448,623,118
2001-07-13 18:00:00,28.0,32,1.5,240,277,507,94
2001-07-13 19:00:00,25.0,50,1.5,230,113,322,53
2001-07-13 20:00:00,21.0,69,1.5,220,4,26,4
2001-07-13 21:00:00,19.0,78,1.5,220,0,0,0
2001-07-13 22:00:00,17.0,88,1.5,210,0,0,0
2001-07-13 23:00:00,16.0,88,1.5,200,0,0,0
2001-07-14 00:00:00,14.0,94,1.5,210,0,0,0
2001-07-14 01:00:00,13.0,100,1.5,230,0,0,0
2001-07-14 02:00:00,13.0,100,1.5,240,0,0,0
2001-07-14 03:00:00,12.0,100,1.5,260,0,0,0
2001-07-14 04:00:00,12.0,100,1.5,270,0,0,0
2001-07-14 05:00:00,12.0,100,1.7,260,0,0,0
2001-07-14 06:00:00,13.0,94,1.8,260,95,187,68
2001-07-14 07:00:00,16.0,88,2.0,250,259,473,107
2001-07-14 08:00:00,19.0,73,2.1,240,411,561,134
2001-07-14 09:00:00,23.0,57,2.6,260,587,676,148
2001-07-14 10:00:00,27.0,45,3.1,310,716,690,180
2001-07-14 11:00:00,28.0,40,1.5,310,832,729,197
2001-07-14 12:00:00,29.0,35,3.6,310,886,727,216
2001-07-14 13:00:00,30.0,31,3.1,320,855,582,316
2001-07-14 14:00:00,29.0,33,2.6,320,871,772,188
2001-07-14 15:00:00,30.0,31,2.1,280,746,680,201
2001-07-14 16:00:00,30.0,31,3.1,290,616,682,152
2001-07-14 17:00:00,29.0,35,2.1,250,454,653,108
2001-07-14 18:00:00,28.0,40,3.6,230,267,455,103
2001-07-14 19:00:00,26.0,54,3.4,220,112,295,58
2001-07-14 20:00:00,22.0,73,3.3,210,4,31,3
2001-07-14 21:00:00,19.0,83,3.1,200,0,0,0
2001-07-14 22:00:00,18.0,88,3.0,180,0,0,0
2001-07-14 23:00:00,17.0,94,2.8,170,0,0,0
2001-07-15 00:00:00,16.0,100,2.6,160,0,0,0
2001-07-15 01:00:00,16.0,94,2.5,150,0,0,0
2001-07-15 02:00:00,15.0,94,2.3,140,0,0,0
2001-07-15 03:00:00,14.0,100,2.1,130,0,0,0
2001-07-15 04:00:00,14.0,100,2.0,110,0,0,0
2001-07-15 05:00:00,13.0,100,1.8,100,0,0,0
2001-07-15 06:00:00,15.0,94,1.7,90,86,135,66
2001-07-15 07:00:00,18.0,88,1.5,80,252,448,109
2001-07-15 08:00:00,22.0,69,1.5,90,398,506,149
2001-07-15 09:00:00,26.0,54,1.5,120,587,670,154
2001-07-15 10:00:00,28.0,48,3.1,190,717,696,176
2001-07-15 11:00:00,28.0,42,4.1,240,838,711,220
2001-07-15 12:00:00,29.0,40,5.1,230,831,601,278
2001-07-15 13:00:00,30.0,43,4.6,220,896,738,214
2001-07-15 14:00:00,30.0,40,3.6,230,853,712,224
2001-07-15 15:00:00,31.0,38,3.1,250,659,435,311
2001-07-15 16:00:00,29.0,43,5.1,200,294,47,262
2001-07-15 17:00:00,28.0,48,3.6,190,415,382,214
2001-07-15 18:00:00,28.0,48,4.6,190,246,345,122
2001-07-15 19:00:00,26.0,54,3.6,190,99,219,59
2001-07-15 20:00:00,25.0,54,3.1,190,4,19,3
2001-07-15 21:00:00,22.0,69,2.9,160,0,0,0
2001-07-15 22:00:00,19.0,78,2.6,140,0,0,0
2001-07-15 23:00:00,18.0,77,2.4,110,0,0,0
2001-07-16 00:00:00,17.0,88,2.1,80,0,0,0
2001-07-16 01:00:00,16.0,88,1.8,70,0,0,0
2001-07-16 02:00:00,14.0,94,2.1,70,0,0,0
2001-07-16 03:00:00,15.0,94,2.4,60,0,0,0
2001-07-16 04:00:00,14.0,94,1.9,40,0,0,0
2001-07-16 05:00:00,13.0,94,1.8,40,0,0,0
2001-07-16 06:00:00,15.0,94,1.6,30,87,151,65
2001-07-16 07:00:00,18.0,88,1.5,10,253,455,108
2001-07-16 08:00:00,22.0,69,2.1,10,398,488,159
2001-07-16 09:00:00,25.0,61,2.1,60,568,621,167
2001-07-16 10:00:00,28.0,45,3.6,170,704,659,193
2001-07-16 11:00:00,28.0,42,4.6,190,820,657,250
2001-07-16 12:00:00,29.0,40,4.1,190,795,547,292
2001-07-16 13:00:00,30.0,38,4.6,180,616,216,416
2001-07-16 14:00:00,29.0,43,4.6,230,477,84,403
2001-07-16 15:00:00,31.0,40,4.6,190,578,268,364
2001-07-16 16:00:00,29.0,48,4.6,170,418,154,314
2001-07-16 17:00:00,29.0,45,5.1,190,246,35,227
2001-07-16 18:00:00,28.0,51,4.1,180,123,6,121
2001-07-16 19:00:00,27.0,54,3.1,170,107,192,73
2001-07-16 20:00:00,26.0,58,2.1,140,1,0,1
2001-07-16 21:00:00,24.0,69,3.1,70,0,0,0
2001-07-16 22:00:00,23.0,73,3.1,90,0,0,0
2001-07-16 23:00:00,23.0,73,2.6,90,0,0,0
2001-07-17 00:00:00,23.0,73,2.6,90,0,0,0
2001-07-17 01:00:00,22.0,78,2.1,90,0,0,0
2001-07-17 02:00:00,22.0,78,2.9,100,0,0,0
2001-07-17 03:00:00,23.0,73,3.6,100,0,0,0
2001-07-17 04:00:00,21.0,83,2.6,100,0,0,0
2001-07-17 05:00:00,22.0,78,2.6,110,0,0,0
2001-07-17 06:00:00,20.9,84,2.4,100,11,0,11
2001-07-17 07:00:00,20.2,88,2.3,90,37,0,37
2001-07-17 08:00:00,20.0,88,2.1,80,81,0,81
2001-07-17 09:00:00,21.0,88,3.6,160,181,6,177
2001-07-17 10:00:00,23.0,78,3.6,120,711,587,257
2001-07-17 11:00:00,26.0,74,2.6,70,820,633,272
2001-07-17 12:00:00,27.0,70,3.6,70,698,301,422
2001-07-17 13:00:00,29.0,62,1.5,70,908,738,228
2001-07-17 14:00:00,30.0,59,1.5,70,865,808,153
2001-07-17 15:00:00,31.0,55,1.8,60,746,692,194
2001-07-17 16:00:00,31.0,59,2.1,60,622,694,152
2001-07-17 17:00:00,31.0,59,2.1,100,448,564,151
2001-07-17 18:00:00,31.0,59,1.5,60,210,178,147
2001-07-17 19:00:00,28.0,74,2.1,70,107,283,56
2001-07-17 20:00:00,27.0,79,1.5,120,0,0,0
2001-07-17 21:00:00,25.0,83,2.1,70,0,0,0
2001-07-17 22:00:00,24.0,89,3.1,100,0,0,0
2001-07-17 23:00:00,23.0,94,1.5,120,0,0,0
2001-07-18 00:00:00,23.0,94,1.9,110,0,0,0
2001-07-18 01:00:00,22.0,100,2.2,100,0,0,0
2001-07-18 02:00:00,22.0,94,2.6,90,0,0,0
2001-07-18 03:00:00,22.0,95,2.9,80,0,0,0
2001-07-18 04:00:00,21.8,99,3.3,70,0,0,0
2001-07-18 05:00:00,22.0,100,3.6,60,0,0,0
2001-07-18 06:00:00,21.2,100,2.9,90,22,0,22
2001-07-18 07:00:00,20.9,100,2.2,130,37,0,37
2001-07-18 08:00:00,21.0,100,1.5,160,68,0,68
2001-07-18 09:00:00,22.0,94,1.5,290,90,0,90
2001-07-18 10:00:00,23.0,94,3.1,90,201,12,192
2001-07-18 11:00:00,24.7,85,3.4,90,549,181,392
2001-07-18 12:00:00,26.0,79,3.6,90,752,463,328
2001-07-18 13:00:00,28.1,70,2.6,50,837,606,278
2001-07-18 14:00:00,30.0,62,1.5,360,836,688,230
2001-07-18 15:00:00,31.0,59,1.5,290,752,733,167
2001-07-18 16:00:00,31.0,59,2.1,30,616,676,159
2001-07-18 17:00:00,31.0,59,2.1,90,431,564,136
2001-07-18 18:00:00,31.0,66,1.5,360,271,477,102
2001-07-18 19:00:00,28.0,79,1.8,40,107,314,51
2001-07-18 20:00:00,25.0,89,2.1,70,0,0,0
2001-07-18 21:00:00,25.0,94,2.1,80,0,0,0
2001-07-18 22:00:00,24.0,94,2.1,90,0,0,0
2001-07-18 23:00:00,24.0,94,2.6,90,0,0,0
2001-07-19 00:00:00,23.0,100,2.6,80,0,0,0
2001-07-19 01:00:00,23.0,94,2.6,80,0,0,0
2001-07-19 02:00:00,22.0,100,2.1,90,0,0,0
2001-07-19 03:00:00,22.0,100,1.5,80,0,0,0
2001-07-19 04:00:00,22.0,100,2.6,90,0,0,0
2001-07-19 05:00:00,21.6,100,3.1,100,0,0,0
2001-07-19 06:00:00,22.0,100,3.6,100,79,85,67
