date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1996-08-07 12:00:00,28.0,70,5.1,280,865,764,195
1996-08-07 13:00:00,28.0,70,3.6,300,865,764,195
1996-08-07 14:00:00,28.0,66,4.6,300,810,749,188
1996-08-07 15:00:00,28.0,66,2.6,290,702,715,173
1996-08-07 16:00:00,28.0,66,5.1,290,551,654,150
1996-08-07 17:00:00,27.0,70,5.1,310,371,552,119
1996-08-07 18:00:00,25.9,72,3.9,310,187,375,80
1996-08-07 19:00:00,24.0,78,2.6,310,45,91,35
1996-08-07 20:00:00,22.0,83,1.5,310,0,0,0
1996-08-07 21:00:00,22.0,78,1.5,300,0,0,0
1996-08-07 22:00:00,21.0,83,3.1,300,0,0,0
1996-08-07 23:00:00,20.0,83,2.1,270,0,0,0
1996-08-08 00:00:00,19.0,88,2.6,270,0,0,0
1996-08-08 01:00:00,19.0,83,2.1,260,0,0,0
1996-08-08 02:00:00,17.0,94,1.5,250,0,0,0
1996-08-08 03:00:00,18.0,83,2.1,280,0,0,0
1996-08-08 04:00:00,17.0,88,2.1,290,0,0,0
1996-08-08 05:00:00,17.0,88,3.1,300,0,10,0
1996-08-08 06:00:00,17.0,88,4.1,310,58,311,25
1996-08-08 07:00:00,19.0,83,5.1,310,220,616,46
1996-08-08 08:00:00,21.0,73,4.6,320,410,756,65
1996-08-08 09:00:00,23.0,65,5.7,310,325,249,173
1996-08-08 10:00:00,24.0,54,6.2,350,738,874,92
1996-08-08 11:00:00,24.0,50,6.2,330,844,898,99
1996-08-08 12:00:00,24.8,50,6.0,330,899,909,103
1996-08-08 13:00:00,25.0,50,5.7,330,898,909,103
1996-08-08 14:00:00,26.0,48,5.7,340,686,645,152
1996-08-08 15:00:00,25.6,47,5.5,330,736,874,92
1996-08-08 16:00:00,24.8,49,5.3,330,554,781,78
1996-08-08 17:00:00,24.0,50,5.1,320,407,754,64
1996-08-08 18:00:00,23.0,53,5.1,330,217,612,46
1996-08-08 19:00:00,21.0,64,2.6,320,55,302,24
1996-08-08 20:00:00,19.0,68,2.1,300,0,9,0
1996-08-08 21:00:00,18.0,73,2.1,300,0,0,0
1996-08-08 22:00:00,18.0,73,2.6,300,0,0,0
1996-08-08 23:00:00,17.3,75,2.9,300,0,0,0
1996-08-09 00:00:00,16.3,78,3.1,300,0,0,0
1996-08-09 01:00:00,15.7,80,3.4,300,0,0,0
1996-08-09 02:00:00,15.0,82,3.6,300,0,0,0
1996-08-09 03:00:00,14.0,88,3.1,310,0,0,0
1996-08-09 04:00:00,14.0,88,3.6,300,0,0,0
1996-08-09 05:00:00,13.0,94,2.6,290,0,4,0
1996-08-09 06:00:00,14.0,88,2.6,310,52,248,27
1996-08-09 07:00:00,16.6,81,2.4,320,211,566,53
1996-08-09 08:00:00,19.0,73,2.1,330,365,596,95
1996-08-09 09:00:00,20.3,68,2.6,340,322,211,193
1996-08-09 10:00:00,21.3,63,3.1,340,425,123,334
1996-08-09 11:00:00,22.1,59,3.6,350,561,302,310
1996-08-09 12:00:00,23.0,57,4.1,350,624,460,222
1996-08-09 13:00:00,22.5,55,4.1,360,336,57,286
1996-08-09 14:00:00,22.0,53,4.1,360,616,467,230
1996-08-09 15:00:00,23.0,53,4.1,350,528,486,171
1996-08-09 16:00:00,22.0,50,0.0,0,396,275,229
1996-08-09 17:00:00,23.0,50,0.0,0,322,392,145
1996-08-09 18:00:00,22.0,53,1.5,140,207,562,52
1996-08-09 19:00:00,19.0,68,0.0,0,37,73,30
1996-08-09 20:00:00,17.0,77,0.0,0,0,0,0
1996-08-09 21:00:00,17.0,82,1.5,140,0,0,0
1996-08-09 22:00:00,16.0,88,0.0,0,0,0,0
1996-08-09 23:00:00,15.1,91,0.8,300,0,0,0
1996-08-10 00:00:00,14.0,94,1.5,240,0,0,0
1996-08-10 01:00:00,13.0,100,1.5,230,0,0,0
1996-08-10 02:00:00,13.0,94,0.0,0,0,0,0
1996-08-10 03:00:00,14.0,94,1.5,210,0,0,0
1996-08-10 04:00:00,14.0,94,0.0,0,0,0,0
1996-08-10 05:00:00,14.0,94,0.0,0,0,0,0
1996-08-10 06:00:00,16.0,88,2.1,150,18,0,18
1996-08-10 07:00:00,17.6,84,3.1,140,82,0,82
1996-08-10 08:00:00,19.0,78,4.1,120,152,0,152
1996-08-10 09:00:00,20.0,73,3.6,140,216,0,216
1996-08-10 10:00:00,21.0,69,3.6,130,306,29,284
1996-08-10 11:00:00,21.0,64,2.6,110,685,492,280
1996-08-10 12:00:00,22.0,69,5.1,80,772,690,172
1996-08-10 13:00:00,22.0,69,4.6,120,890,907,101
1996-08-10 14:00:00,22.0,69,4.6,110,834,895,98
1996-08-10 15:00:00,22.0,69,5.1,110,727,871,90
1996-08-10 16:00:00,22.0,69,5.1,140,524,625,146
1996-08-10 17:00:00,21.0,73,4.6,120,398,749,63
1996-08-10 18:00:00,19.0,78,5.1,130,209,604,45
1996-08-10 19:00:00,18.0,73,4.1,130,50,284,23
1996-08-10 20:00:00,17.0,72,2.6,150,0,5,0
1996-08-10 21:00:00,16.0,77,2.1,140,0,0,0
1996-08-10 22:00:00,15.0,82,2.1,170,0,0,0
1996-08-10 23:00:00,14.0,88,0.0,0,0,0,0
1996-08-11 00:00:00,13.0,94,0.0,0,0,0,0
1996-08-11 01:00:00,13.0,88,2.1,210,0,0,0
1996-08-11 02:00:00,12.0,94,0.0,0,0,0,0
1996-08-11 03:00:00,13.0,94,1.5,220,0,0,0
1996-08-11 04:00:00,13.0,94,2.1,280,0,0,0
1996-08-11 05:00:00,12.0,100,0.0,0,0,0,0
1996-08-11 06:00:00,12.0,100,0.0,0,23,0,23
1996-08-11 07:00:00,16.0,88,1.5,200,104,85,80
1996-08-11 08:00:00,18.0,77,3.1,160,259,73,227
1996-08-11 09:00:00,19.0,78,2.1,170,285,88,232
1996-08-11 10:00:00,20.0,68,2.1,140,418,130,322
1996-08-11 11:00:00,21.0,64,2.1,140,688,468,303
1996-08-11 12:00:00,22.0,57,3.1,140,352,85,278
1996-08-11 13:00:00,23.0,61,3.6,120,319,0,319
1996-08-11 14:00:00,22.0,60,3.6,100,467,88,394
1996-08-11 15:00:00,23.0,65,4.1,100,263,0,263
1996-08-11 16:00:00,22.0,64,3.1,130,262,35,240
1996-08-11 17:00:00,22.8,63,2.9,140,120,57,94
1996-08-11 18:00:00,23.0,65,2.6,150,76,0,76
1996-08-11 19:00:00,20.0,78,2.1,160,22,0,22
1996-08-11 20:00:00,17.0,94,1.5,210,0,0,0
1996-08-11 21:00:00,17.0,94,3.1,210,0,0,0
1996-08-11 22:00:00,16.0,100,3.1,200,0,0,0
1996-08-11 23:00:00,16.0,100,3.1,210,0,0,0
1996-08-12 00:00:00,17.0,94,3.6,220,0,0,0
1996-08-12 01:00:00,17.0,94,2.6,240,0,0,0
1996-08-12 02:00:00,17.0,94,1.5,250,0,0,0
1996-08-12 03:00:00,17.0,91,2.1,270,0,0,0
1996-08-12 04:00:00,17.0,88,2.6,280,0,0,0
1996-08-12 05:00:00,17.0,88,2.6,280,0,0,0
1996-08-12 06:00:00,17.0,94,2.6,270,29,0,29
1996-08-12 07:00:00,19.0,88,2.6,270,83,4,82
1996-08-12 08:00:00,22.0,78,5.1,310,130,0,130
1996-08-12 09:00:00,23.0,73,4.6,320,196,0,196
1996-08-12 10:00:00,25.0,65,4.1,300,423,63,377
1996-08-12 11:00:00,26.0,61,4.6,300,462,72,403
1996-08-12 12:00:00,27.0,58,3.1,300,485,208,304
1996-08-12 13:00:00,27.0,58,3.6,300,432,101,344
1996-08-12 14:00:00,28.0,51,4.1,280,623,327,355
1996-08-12 15:00:00,28.0,55,4.1,310,533,346,282
1996-08-12 16:00:00,28.0,55,3.6,270,363,186,251
1996-08-12 17:00:00,28.0,51,3.1,280,219,144,155
1996-08-12 18:00:00,27.0,62,1.5,280,171,362,75
1996-08-12 19:00:00,24.9,67,1.7,280,28,11,27
1996-08-12 20:00:00,23.1,71,1.9,270,0,0,0
1996-08-12 21:00:00,22.0,73,2.1,270,0,0,0
1996-08-12 22:00:00,22.0,73,2.6,280,0,0,0
1996-08-12 23:00:00,21.0,78,2.1,290,0,0,0
1996-08-13 00:00:00,21.0,78,2.1,270,0,0,0
1996-08-13 01:00:00,20.0,83,1.5,280,0,0,0
1996-08-13 02:00:00,19.0,88,2.1,270,0,0,0
1996-08-13 03:00:00,18.5,92,2.4,260,0,0,0
1996-08-13 04:00:00,18.0,94,2.6,250,0,0,0
1996-08-13 05:00:00,18.0,94,2.1,270,0,0,0
1996-08-13 06:00:00,19.0,88,2.6,280,34,4,34
1996-08-13 07:00:00,20.0,88,3.1,280,146,89,122
1996-08-13 08:00:00,22.0,83,3.1,280,266,164,193
1996-08-13 09:00:00,23.0,78,3.6,310,414,305,231
1996-08-13 10:00:00,24.0,83,2.6,310,493,249,311
1996-08-13 11:00:00,26.0,70,3.1,330,548,137,435
1996-08-13 12:00:00,26.0,65,2.1,40,638,387,304
1996-08-13 13:00:00,26.0,74,3.1,110,350,52,305
1996-08-13 14:00:00,26.0,74,2.6,160,350,137,238
1996-08-13 15:00:00,28.0,58,3.6,230,404,165,285
1996-08-13 16:00:00,26.0,70,3.6,200,425,221,293
1996-08-13 17:00:00,26.0,70,4.6,250,249,164,177
1996-08-13 18:00:00,26.0,65,4.1,230,147,211,92
1996-08-13 19:00:00,22.0,83,3.1,210,29,6,28
1996-08-13 20:00:00,21.0,88,3.6,210,0,0,0
1996-08-13 21:00:00,20.0,94,3.6,210,0,0,0
1996-08-13 22:00:00,21.0,88,3.6,210,0,0,0
1996-08-13 23:00:00,21.0,88,4.1,220,0,0,0
1996-08-14 00:00:00,21.0,88,4.1,220,0,0,0
1996-08-14 01:00:00,21.0,88,3.6,220,0,0,0
1996-08-14 02:00:00,20.0,94,4.1,220,0,0,0
1996-08-14 03:00:00,21.0,88,4.1,220,0,0,0
1996-08-14 04:00:00,20.0,94,4.6,230,0,0,0
1996-08-14 05:00:00,20.0,94,3.1,240,0,0,0
1996-08-14 06:00:00,20.0,94,4.1,250,37,112,27
1996-08-14 07:00:00,22.0,83,3.1,270,183,439,66
1996-08-14 08:00:00,23.0,78,4.6,280,369,620,96
1996-08-14 09:00:00,24.0,74,3.6,290,551,719,122
1996-08-14 10:00:00,24.0,65,4.6,300,703,777,140
1996-08-14 11:00:00,26.0,58,5.1,290,811,809,152
1996-08-14 12:00:00,25.0,54,5.7,300,866,823,158
1996-08-14 13:00:00,26.0,54,4.6,290,830,783,157
1996-08-14 14:00:00,26.0,51,5.7,300,807,808,152
1996-08-14 15:00:00,25.0,57,3.6,300,586,302,368
1996-08-14 16:00:00,24.0,61,4.1,290,474,491,184
1996-08-14 17:00:00,24.0,61,4.6,320,170,84,133
1996-08-14 18:00:00,23.0,65,4.1,310,96,62,80
1996-08-14 19:00:00,22.0,64,2.6,300,32,96,24
1996-08-14 20:00:00,21.0,73,2.1,300,0,0,0
1996-08-14 21:00:00,19.0,78,3.1,300,0,0,0
1996-08-14 22:00:00,17.7,84,3.6,310,0,0,0
1996-08-14 23:00:00,17.0,88,4.1,310,0,0,0
1996-08-15 00:00:00,18.0,83,3.6,320,0,0,0
1996-08-15 01:00:00,18.0,83,6.2,10,0,0,0
1996-08-15 02:00:00,17.0,77,4.6,350,0,0,0
1996-08-15 03:00:00,15.0,88,3.1,310,0,0,0
1996-08-15 04:00:00,14.0,94,3.6,310,0,0,0
1996-08-15 05:00:00,13.0,94,2.6,320,0,0,0
1996-08-15 06:00:00,14.0,94,4.1,310,42,243,21
1996-08-15 07:00:00,17.0,82,4.6,320,196,576,45
1996-08-15 08:00:00,18.0,77,7.2,310,388,740,64
1996-08-15 09:00:00,18.0,73,6.7,330,565,816,80
1996-08-15 10:00:00,19.0,73,5.1,350,622,734,92
1996-08-15 11:00:00,19.0,73,5.1,350,323,161,192
1996-08-15 12:00:00,19.0,73,4.6,340,475,249,261
1996-08-15 13:00:00,20.0,68,6.2,320,642,198,472
1996-08-15 14:00:00,19.0,73,6.2,310,665,603,178
1996-08-15 15:00:00,20.0,68,4.6,330,628,556,230
1996-08-15 16:00:00,19.0,73,5.1,320,446,468,172
1996-08-15 17:00:00,19.0,73,4.1,350,306,347,157
1996-08-15 18:00:00,19.0,73,5.1,360,58,0,58
1996-08-15 19:00:00,18.0,77,3.6,360,33,10,32
1996-08-15 20:00:00,19.0,73,4.1,10,0,0,0
1996-08-15 21:00:00,17.0,82,2.6,360,0,0,0
1996-08-15 22:00:00,16.2,87,2.6,340,0,0,0
1996-08-15 23:00:00,16.0,88,2.6,310,0,0,0
1996-08-16 00:00:00,14.0,94,2.6,300,0,0,0
1996-08-16 01:00:00,13.0,100,3.1,310,0,0,0
1996-08-16 02:00:00,13.0,94,2.6,300,0,0,0
1996-08-16 03:00:00,12.5,94,1.3,330,0,0,0
1996-08-16 04:00:00,12.0,94,0.0,0,0,0,0
1996-08-16 05:00:00,12.0,100,1.5,340,0,0,0
1996-08-16 06:00:00,13.0,94,1.5,310,38,178,23
1996-08-16 07:00:00,15.5,84,1.8,320,190,528,53
1996-08-16 08:00:00,17.9,73,2.1,330,380,698,76
1996-08-16 09:00:00,20.1,64,2.3,340,562,788,96
1996-08-16 10:00:00,22.0,57,2.6,350,713,838,110
1996-08-16 11:00:00,23.0,53,0.0,0,720,574,256
1996-08-16 12:00:00,23.0,47,2.1,130,875,880,124
1996-08-16 13:00:00,23.5,47,2.6,100,874,879,123
1996-08-16 14:00:00,24.0,47,3.1,70,815,866,119
1996-08-16 15:00:00,24.0,50,1.5,40,705,836,109
1996-08-16 16:00:00,23.0,50,0.0,0,551,783,95
1996-08-16 17:00:00,23.0,57,0.0,0,367,690,75
1996-08-16 18:00:00,23.0,53,1.5,360,178,512,51
1996-08-16 19:00:00,19.0,83,0.0,0,31,152,20
1996-08-16 20:00:00,18.0,77,1.5,270,0,0,0
1996-08-16 21:00:00,16.1,85,1.8,250,0,0,0
1996-08-16 22:00:00,14.0,94,2.1,220,0,0,0
1996-08-16 23:00:00,14.0,94,2.6,230,0,0,0
1996-08-17 00:00:00,14.0,88,0.0,0,0,0,0
1996-08-17 01:00:00,14.0,88,2.1,260,0,0,0
1996-08-17 02:00:00,14.0,88,1.5,240,0,0,0
1996-08-17 03:00:00,13.0,94,0.0,0,0,0,0
1996-08-17 04:00:00,11.0,100,1.5,270,0,0,0
1996-08-17 05:00:00,11.0,94,1.5,220,0,0,0
1996-08-17 06:00:00,12.0,100,2.1,210,36,185,21
1996-08-17 07:00:00,17.0,82,0.0,0,170,407,65
1996-08-17 08:00:00,19.0,73,2.1,250,352,564,108
1996-08-17 09:00:00,22.0,69,2.1,220,518,673,122
1996-08-17 10:00:00,23.0,61,2.1,190,645,697,146
1996-08-17 11:00:00,23.0,57,1.5,150,621,509,211
1996-08-17 12:00:00,24.0,61,4.6,120,872,884,118
1996-08-17 13:00:00,24.0,54,3.1,100,837,854,110
1996-08-17 14:00:00,25.0,50,3.6,90,811,870,114
1996-08-17 15:00:00,25.0,50,4.1,120,700,840,105
1996-08-17 16:00:00,26.0,51,2.6,130,547,788,90
1996-08-17 17:00:00,25.0,54,3.1,130,364,696,71
1996-08-17 18:00:00,24.0,61,1.5,120,167,481,50
1996-08-17 19:00:00,21.0,73,2.6,170,29,146,18
1996-08-17 20:00:00,17.0,94,2.1,190,0,0,0
1996-08-17 21:00:00,17.0,94,1.5,190,0,0,0
1996-08-17 22:00:00,15.0,94,2.6,200,0,0,0
1996-08-17 23:00:00,16.0,94,3.6,210,0,0,0
1996-08-18 00:00:00,14.3,97,3.1,210,0,0,0
1996-08-18 01:00:00,13.0,100,2.6,200,0,0,0
1996-08-18 02:00:00,14.0,94,3.1,200,0,0,0
1996-08-18 03:00:00,14.0,94,2.6,200,0,0,0
1996-08-18 04:00:00,13.0,100,1.5,210,0,0,0
1996-08-18 05:00:00,13.0,100,0.0,0,0,0,0
1996-08-18 06:00:00,13.0,100,0.0,0,30,80,23
1996-08-18 07:00:00,17.0,94,0.0,0,168,402,66
1996-08-18 08:00:00,20.0,88,1.5,50,353,593,99
1996-08-18 09:00:00,22.0,83,3.6,90,510,659,124
1996-08-18 10:00:00,23.0,78,3.6,140,686,757,146
1996-08-18 11:00:00,23.0,73,4.6,110,793,790,158
1996-08-18 12:00:00,25.0,65,6.2,130,848,804,164
1996-08-18 13:00:00,24.0,69,6.2,160,845,803,164
1996-08-18 14:00:00,24.0,69,5.7,140,786,786,158
1996-08-18 15:00:00,25.0,65,6.2,170,674,750,145
1996-08-18 16:00:00,25.0,65,5.1,140,520,687,124
1996-08-18 17:00:00,24.3,66,4.4,150,337,577,97
1996-08-18 18:00:00,23.0,69,3.6,150,154,378,63
1996-08-18 19:00:00,22.0,73,3.6,160,24,61,19
1996-08-18 20:00:00,21.0,78,3.1,160,0,0,0
1996-08-18 21:00:00,21.0,78,3.1,180,0,0,0
1996-08-18 22:00:00,21.0,78,2.1,140,0,0,0
1996-08-18 23:00:00,21.0,83,2.6,140,0,0,0
1996-08-19 00:00:00,21.0,83,4.1,150,0,0,0
1996-08-19 01:00:00,21.0,88,3.6,170,0,0,0
1996-08-19 02:00:00,20.0,94,3.1,170,0,0,0
1996-08-19 03:00:00,20.0,94,2.6,160,0,0,0
1996-08-19 04:00:00,20.0,94,2.6,180,0,0,0
1996-08-19 05:00:00,20.3,94,3.4,170,0,0,0
1996-08-19 06:00:00,21.0,94,4.1,160,26,16,25
1996-08-19 07:00:00,22.0,94,3.1,170,126,188,79
1996-08-19 08:00:00,22.0,94,4.1,180,341,559,103
1996-08-19 09:00:00,22.0,94,4.6,210,523,667,134
1996-08-19 10:00:00,23.0,89,5.1,190,674,730,155
1996-08-19 11:00:00,23.0,89,4.1,200,781,766,168
1996-08-19 12:00:00,24.0,83,6.2,210,836,782,175
1996-08-19 13:00:00,25.0,78,6.2,220,834,781,174
1996-08-19 14:00:00,25.0,78,5.1,230,531,353,250
1996-08-19 15:00:00,26.0,79,4.1,170,291,192,156
1996-08-19 16:00:00,23.0,89,5.1,230,395,396,168
1996-08-19 17:00:00,23.0,89,3.6,230,315,523,100
1996-08-19 18:00:00,22.9,89,2.9,190,147,346,66
1996-08-19 19:00:00,22.0,94,2.1,140,21,46,18
1996-08-19 20:00:00,22.0,94,2.1,150,0,0,0
1996-08-19 21:00:00,22.0,100,4.6,210,0,0,0
1996-08-19 22:00:00,23.0,89,6.2,240,0,0,0
1996-08-19 23:00:00,22.0,88,5.7,240,0,0,0
1996-08-20 00:00:00,21.0,88,5.7,250,0,0,0
1996-08-20 01:00:00,21.0,88,4.1,260,0,0,0
1996-08-20 02:00:00,20.0,94,1.5,260,0,0,0
1996-08-20 03:00:00,20.0,94,2.6,270,0,0,0
1996-08-20 04:00:00,20.0,94,2.1,270,0,0,0
1996-08-20 05:00:00,20.0,94,2.1,270,0,0,0
1996-08-20 06:00:00,20.0,94,2.1,270,30,134,20
1996-08-20 07:00:00,21.0,100,2.6,280,175,490,53
1996-08-20 08:00:00,22.0,94,2.6,300,362,670,78
1996-08-20 09:00:00,22.0,94,2.1,280,543,764,99
1996-08-20 10:00:00,24.0,83,3.1,250,693,817,114
1996-08-20 11:00:00,25.0,74,3.6,330,799,846,124
1996-08-20 12:00:00,26.0,70,3.1,310,852,858,129
1996-08-20 13:00:00,26.0,61,2.6,290,849,857,128
1996-08-20 14:00:00,27.0,54,3.6,260,790,842,123
1996-08-20 15:00:00,27.2,54,3.3,280,679,810,113
1996-08-20 16:00:00,27.2,53,2.9,300,525,753,97
1996-08-20 17:00:00,27.0,54,2.6,320,342,653,76
1996-08-20 18:00:00,26.0,61,1.5,350,157,460,51
1996-08-20 19:00:00,23.0,69,0.0,0,22,96,15
1996-08-20 20:00:00,21.0,78,0.0,0,0,0,0
1996-08-20 21:00:00,18.0,94,0.0,0,0,0,0
1996-08-20 22:00:00,20.0,100,2.6,130,0,0,0
1996-08-20 23:00:00,21.0,100,2.6,150,0,0,0
1996-08-21 00:00:00,20.6,98,2.5,160,0,0,0
1996-08-21 01:00:00,20.5,96,2.4,170,0,0,0
1996-08-21 02:00:00,20.3,95,2.2,170,0,0,0
1996-08-21 03:00:00,20.0,94,2.1,180,0,0,0
1996-08-21 04:00:00,20.0,100,0.0,0,0,0,0
1996-08-21 05:00:00,19.0,100,0.0,0,0,0,0
1996-08-21 06:00:00,19.0,100,1.5,160,28,115,19
1996-08-21 07:00:00,20.0,100,2.1,150,168,462,55
1996-08-21 08:00:00,21.0,100,2.1,170,352,645,81
1996-08-21 09:00:00,23.0,89,1.5,120,531,741,103
1996-08-21 10:00:00,24.0,89,2.1,50,489,508,131
1996-08-21 11:00:00,26.0,84,2.6,70,786,826,129
1996-08-21 12:00:00,26.0,84,2.1,10,839,839,133
1996-08-21 13:00:00,28.0,74,3.1,130,836,839,133
1996-08-21 14:00:00,29.0,66,3.6,200,777,824,128
1996-08-21 15:00:00,29.0,66,4.6,210,667,791,117
1996-08-21 16:00:00,29.0,66,4.6,200,514,734,101
1996-08-21 17:00:00,28.0,74,4.6,210,333,631,78
1996-08-21 18:00:00,26.4,79,4.1,200,150,434,52
1996-08-21 19:00:00,24.0,89,3.6,190,20,84,15
1996-08-21 20:00:00,23.0,94,5.1,190,0,0,0
1996-08-21 21:00:00,23.0,94,4.6,200,0,0,0
1996-08-21 22:00:00,22.0,94,3.6,200,0,0,0
1996-08-21 23:00:00,22.0,94,4.1,210,0,0,0
1996-08-22 00:00:00,22.0,94,3.6,210,0,0,0
1996-08-22 01:00:00,23.0,94,4.1,220,0,0,0
1996-08-22 02:00:00,23.0,94,5.7,220,0,0,0
1996-08-22 03:00:00,23.0,94,5.1,230,0,0,0
1996-08-22 04:00:00,23.0,94,5.1,220,0,0,0
1996-08-22 05:00:00,23.0,94,5.7,230,0,0,0
1996-08-22 06:00:00,23.0,94,5.1,220,22,24,20
1996-08-22 07:00:00,23.0,94,4.6,240,142,273,76
1996-08-22 08:00:00,20.0,94,2.1,300,320,475,121
1996-08-22 09:00:00,20.0,94,3.1,210,500,594,158
1996-08-22 10:00:00,22.0,94,2.6,330,652,665,185
1996-08-22 11:00:00,24.0,89,5.1,310,638,540,210
1996-08-22 12:00:00,24.3,85,4.4,300,815,723,210
1996-08-22 13:00:00,24.0,83,3.6,290,813,722,210
1996-08-22 14:00:00,24.0,83,4.6,310,753,703,201
1996-08-22 15:00:00,24.0,83,3.1,300,639,661,183
1996-08-22 16:00:00,24.0,83,3.6,310,483,587,155
1996-08-22 17:00:00,24.0,83,3.6,300,300,461,116
1996-08-22 18:00:00,24.0,78,4.1,330,125,246,71
1996-08-22 19:00:00,22.0,83,3.1,360,15,14,14
1996-08-22 20:00:00,20.5,89,2.9,360,0,0,0
1996-08-22 21:00:00,19.8,92,2.8,360,0,0,0
1996-08-22 22:00:00,19.0,94,2.6,360,0,0,0
1996-08-22 23:00:00,19.0,88,4.1,360,0,0,0
1996-08-23 00:00:00,18.0,88,3.1,360,0,0,0
1996-08-23 01:00:00,17.0,94,3.6,350,0,0,0
1996-08-23 02:00:00,16.0,88,2.1,330,0,0,0
1996-08-23 03:00:00,16.0,88,1.5,330,0,0,0
1996-08-23 04:00:00,14.9,91,1.5,330,0,0,0
1996-08-23 05:00:00,14.0,94,1.5,320,0,0,0
1996-08-23 06:00:00,13.0,94,0.0,0,26,115,17
1996-08-23 07:00:00,15.8,82,0.7,10,166,474,53
1996-08-23 08:00:00,18.5,70,1.4,20,352,662,78
1996-08-23 09:00:00,21.0,60,2.1,30,442,466,175
1996-08-23 10:00:00,23.0,53,2.6,40,685,815,114
1996-08-23 11:00:00,23.5,51,2.2,60,740,710,180
1996-08-23 12:00:00,24.0,51,1.9,70,782,737,168
1996-08-23 13:00:00,24.0,50,1.5,90,798,809,125
1996-08-23 14:00:00,24.0,50,3.1,100,649,554,216
1996-08-23 15:00:00,25.0,50,3.6,70,592,627,162
1996-08-23 16:00:00,25.0,47,2.1,100,404,245,268
1996-08-23 17:00:00,25.0,47,2.6,70,274,360,132
1996-08-23 18:00:00,23.0,53,3.6,10,145,441,49
1996-08-23 19:00:00,22.0,57,0.0,0,16,64,12
1996-08-23 20:00:00,17.0,82,0.0,0,0,0,0
1996-08-23 21:00:00,17.0,82,2.1,260,0,0,0
1996-08-23 22:00:00,15.0,94,0.0,0,0,0,0
1996-08-23 23:00:00,18.0,73,2.6,270,0,0,0
1996-08-24 00:00:00,18.0,73,2.6,280,0,0,0
1996-08-24 01:00:00,17.0,82,2.1,280,0,0,0
1996-08-24 02:00:00,17.0,77,2.1,290,0,0,0
1996-08-24 03:00:00,15.0,88,1.5,290,0,0,0
1996-08-24 04:00:00,16.0,82,3.1,280,0,0,0
1996-08-24 05:00:00,15.0,82,1.5,290,0,0,0
1996-08-24 06:00:00,16.0,82,2.1,270,19,26,18
1996-08-24 07:00:00,18.0,77,1.5,280,150,360,65
1996-08-24 08:00:00,20.0,78,2.6,300,333,567,100
1996-08-24 09:00:00,23.0,65,2.1,280,516,680,129
1996-08-24 10:00:00,24.0,61,3.1,240,669,744,150
1996-08-24 11:00:00,26.0,48,4.6,240,777,781,163
1996-08-24 12:00:00,26.0,48,5.1,230,832,796,170
1996-08-24 13:00:00,26.0,45,4.6,240,828,796,169
1996-08-24 14:00:00,27.0,48,5.7,240,767,778,162
1996-08-24 15:00:00,27.0,45,5.1,230,652,739,148
1996-08-24 16:00:00,26.0,48,6.2,230,494,670,126
1996-08-24 17:00:00,26.0,48,4.1,240,309,548,95
1996-08-24 18:00:00,24.0,54,3.1,230,129,323,60
1996-08-24 19:00:00,21.0,64,3.1,230,14,29,12
1996-08-24 20:00:00,20.0,68,3.6,230,0,0,0
1996-08-24 21:00:00,19.0,73,3.6,230,0,0,0
1996-08-24 22:00:00,18.0,73,2.6,230,0,0,0
1996-08-24 23:00:00,17.6,75,2.6,240,0,0,0
1996-08-25 00:00:00,17.0,77,2.6,240,0,0,0
1996-08-25 01:00:00,17.0,77,2.6,250,0,0,0
1996-08-25 02:00:00,17.0,82,3.1,250,0,0,0
1996-08-25 03:00:00,17.0,82,2.6,240,0,0,0
1996-08-25 04:00:00,16.0,88,3.6,230,0,0,0
1996-08-25 05:00:00,15.8,88,3.4,230,0,0,0
1996-08-25 06:00:00,16.0,88,3.1,230,18,2,18
1996-08-25 07:00:00,18.0,83,3.6,250,131,42,121
1996-08-25 08:00:00,21.0,73,3.1,260,306,213,219
1996-08-25 09:00:00,23.0,69,4.6,260,473,270,320
1996-08-25 10:00:00,23.0,69,5.1,250,612,371,354
1996-08-25 11:00:00,24.0,69,5.7,250,517,232,335
1996-08-25 12:00:00,26.0,61,5.7,250,511,321,246
1996-08-25 13:00:00,27.0,58,5.1,250,622,350,334
1996-08-25 14:00:00,27.0,58,4.1,250,414,158,291
1996-08-25 15:00:00,27.0,58,5.1,250,230,0,230
1996-08-25 16:00:00,27.0,54,5.1,240,441,378,235
1996-08-25 17:00:00,26.0,61,4.6,240,247,225,160
1996-08-25 18:00:00,25.0,65,2.1,280,109,181,71
1996-08-25 19:00:00,23.0,73,0.0,0,11,1,10
1996-08-25 20:00:00,23.0,73,0.0,0,0,0,0
1996-08-25 21:00:00,21.0,83,1.5,230,0,0,0
1996-08-25 22:00:00,22.0,73,2.6,240,0,0,0
1996-08-25 23:00:00,21.0,83,0.0,0,0,0,0
1996-08-26 00:00:00,19.0,94,4.1,160,0,0,0
1996-08-26 01:00:00,18.0,94,1.5,230,0,0,0
1996-08-26 02:00:00,19.0,88,0.0,0,0,0,0
1996-08-26 03:00:00,17.0,100,1.5,190,0,0,0
